train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13042994429371324, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5359.26586305057;0.06643898267567466;45.45454545454545;-1.8898050538895583;126735.5781513635;1.7738716512355455;68635.97901081927;68648.63830338683;69916.49182625479;69974.50120136097;68853.61814526563;68497.35090188;68315.51068987855;68260.2266084204;67743.48689366967;68824.8595468332;67874.74294349318;68490.58330987023;[633.8977991807333, -4925.982503386833, 19.6712137452123, 4211.446258639029, 4225.90902473437, 7111.656348119999, -1551.8784398785501, 1964.9708515795937, -1678.1734836696705, -7604.124036833207, -6562.552723493187, -11128.679319870229];-3.8426176005426966;0.002500172602613369;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19909918479645464, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5175.579138405496;0.06233066556974188;90.9090909090909;-0.2059459996743028;20513.49323927932;inf;67238.47399262451;68287.87753646642;69680.2882365203;69866.4336363162;69471.27381365023;69973.66716871323;69619.93758491061;69265.55643806554;66902.64818750738;66235.63419472145;65641.80173116636;65181.419717824014;[-338.00479262450244, -4193.730796466421, 4448.927343479707, 6720.970353683806, 1919.1301763497759, 8216.110001286768, 991.000825089388, -513.2647680655355, 1438.3373224926181, -2668.3552047214544, -8356.08615116636, -9344.905227824012];-3.7353343046889567;0.0036427217652343024;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19276028166173767, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8781.327275412663;0.11039255331076532;45.45454545454545;-1.5322048254833167;207827.43505724988;2.7930294065474475;68232.25701400088;67737.84817628024;67367.06239167857;67595.67495006944;68599.69920234718;68706.16331965761;69808.59101627137;70867.0006783498;71489.38254242486;71590.07583289908;70686.3490850151;70281.21459815007;[1826.7846559991303, -1316.7829562802362, 5336.084348321427, 10785.312369930558, 12763.168547652822, 6536.21711034239, -401.44608627137495, -2151.7706083497906, -8756.898842424867, -8213.130182899076, -15220.5864050151, -13757.026188150063];-3.643804794685458;0.004976729715269083;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.05547652489956281, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5089.3033581511345;0.057684738421212974;72.72727272727273;0.6055275523175718;60229.612018439395;1.0703268422787497;67282.22435391134;67232.94201456007;68170.1250142741;68472.37306426413;69498.82311127982;69876.62951684996;70915.67020499683;70629.97324515255;68454.33149231445;67572.89832765206;66815.03612934372;66256.96605508715;[1240.5763660886587, -3187.7807845600764, -1420.7572642740997, 4775.547225735863, 11970.399718720175, 5730.379543150033, 1903.1595050031756, 937.0267548474512, -3989.56881231445, -514.6954276520555, -6018.893009343716, -6422.641775087148];-3.6836738282324517;0.004348745733130977;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19060919123390818, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5625.065900856216;0.07106724202268999;63.63636363636363;-1.9115425249643305;88746.0368776705;1.394563065840701;68869.60766355772;68873.6196733313;69087.41738859499;69464.73413647903;70799.3187599589;71023.34557886713;69832.26746582099;69255.8406661754;69016.31897602367;69225.11796518743;67641.9023133857;66161.5775913037;[-4392.475413557717, -1269.366053331294, 2089.4684814050124, -1941.8029764790408, 9894.262760041107, 5700.562031132868, 45.73615417901601, 2732.2988238246035, -5162.55085602367, -5775.442245187427, -8962.690353385697, -8512.16273130371];-3.3335545675648715;0.013443608609538204;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17892812433166486, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9154.281932336762;0.11378477230420941;45.45454545454545;-2.795239771409755;216667.55870153275;2.128965216158482;69304.94146710301;68954.42737943801;68940.15230308118;68845.67542329003;69352.2894177996;69788.4400988872;71281.206105318;72208.17359302947;72761.51159522474;72938.52715593613;71715.47619415281;70553.41132450539;[-2193.369007103014, -1829.9436794380163, -2753.3425230811845, 15392.28109670998, 6986.39536220039, 12418.744681112803, -5183.378205317989, -989.9380830294685, -7590.948185224741, -11528.52896593613, -12875.217134152816, -12874.965674505387];-3.3163266315097992;0.014164261563005922;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24355864644768144, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6867.248644880758;0.07936094685174024;36.36363636363637;-3.7979855536623948;189467.64074342276;2.2176028139800588;74874.4058307782;74534.03546490542;74594.23325201293;73730.80752031412;73170.63085616074;73436.77114565828;71011.77962848468;69732.9086513076;69550.336991975;69671.10860978618;72378.39959456364;73430.9772348796;[-1727.7331607781962, -8852.542714905416, 1870.429787987072, 3934.7563996858808, 5309.691603839252, 3850.0293643417244, -2021.4194584846846, 56.27157869239454, -1341.0379119749996, -5471.987829786187, -11470.528214563645, -15973.633034879596];-3.19503265133575;0.020274015351247333;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1833784851853456, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7581.706911578604;0.08726673326225819;54.54545454545455;0.3010985232691681;149514.3664626937;1.7354868551460576;70770.10467418746;71074.26283244956;71099.20863655784;70970.68547843969;71816.16224470198;71878.32459359716;72279.51190920422;71802.03790321069;71153.64314556532;70754.73249261167;70662.24623922048;70921.89310845331;[-691.7695341874642, -3061.3896424495615, 7118.5576634421595, 12127.265611560317, 5848.843185298028, 10753.318526402829, 1958.3576607957802, -1607.0650732106878, -1770.2572755653237, -3502.7053226116695, -10272.338629220474, -14318.097818453309];-3.168858407787921;0.021859535384237624;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2624609906484977, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5786.694446895274;0.06328598236898916;54.54545454545455;-1.0552753324468058;114055.8310538167;1.059170268123794;69640.7580177953;69796.28554268919;71739.25947910441;72015.91824117911;72992.20017556286;72992.20017556286;72513.59040965624;72158.6965076116;71843.1364337195;72042.36674631236;70438.4492376917;69917.91378780064;[1199.2745922046888, 68.12568731080682, -1044.9931791044073, 7158.20856882089, 9135.412144437141, 1438.5154044371448, -99.62120965623762, 2343.9103723884036, -3966.7922337194905, -4200.671096312362, -11782.963727691706, -9209.065957800645];-3.120315473477099;0.025085828046685972;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.040388153418535466, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7134.948500468867;0.08762516345088385;72.72727272727273;-1.9279589608355476;84531.48191911411;1.5045489648912904;72453.4626053236;72583.36823030708;72785.9164125639;72884.84403615112;73067.1971305301;73064.44868866524;73191.08589611536;73067.37368543202;73009.64801620158;72851.21435606683;72661.0914391281;72141.1072858546;[-3721.895575323593, -1558.0367103070748, 4716.610757436094, 3940.532773848885, 9924.315549469902, 5463.7342813347495, 2311.0246138846414, 1035.5393545679835, -7592.751276201583, -5791.074866066832, -10179.973689128099, -15075.138085854596];-2.754288667696338;0.06510578166728437;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
