train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14060719134099836, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1427.990032972229;0.04069181038573515;36.36363636363637;3.606494107174918;39375.05308235802;0.8809828860215626;26235.8009079723;26245.22364869117;26235.8009079723;26235.8009079723;26232.31586237741;26232.31586237741;26142.604256831706;26070.239689457914;26144.846169801942;26148.96128077351;26070.83927886999;26034.925044160227;[2949.8585120276985, -481.70734869117223, 1149.8367720276983, 1157.4545220276996, 816.6442776225886, 2145.3417476225877, -450.60425683170615, 941.4070505420859, 116.60673019805836, 879.3448792264899, 2389.6607211300106, 135.3521258397741];-1.2249120628113246;0.6627884274460357;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09730171576929443, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1072.6919788606165;0.029333345607602913;63.63636363636363;2.057767354104089;16904.605161063064;inf;25821.579536794536;25850.52781008553;25824.09110245635;25832.00128666532;25810.99476517411;25925.055204168835;25479.3584465541;25313.60393396124;25436.258578569505;25225.7133329128;25089.645904953857;24789.31427559731;[893.494743205465, -191.45353008552775, 34.29838754365119, 21.24146333468161, -539.8552751741081, 1662.6748658311662, -228.6555465540987, -28.205383961238113, 1853.4153314304967, 2029.217827087199, 1434.1059050461445, -502.850505597311];-1.8588537848978597;0.35165810588005997;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29927534870902217, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1392.7990395921265;0.045771419381249824;9.090909090909092;-2.556019352873029;54856.6497220454;0.9807122581110276;25863.705032988066;25865.321967509324;25845.034425035188;25857.549924947194;25778.507040613633;25803.51978549547;26111.67209958109;26103.742426829096;26185.40455461412;26149.722718036162;26281.586115331844;26006.035066659548;[1836.7007670119347, -361.4831975093257, 152.0362249648133, -456.66586494719377, 965.4078193863679, -411.4744954954731, -1849.166669581089, -1076.3474968290975, -2254.1110746141203, -151.57597803616227, -1878.7491553318432, -2286.9010066595474];-1.3689706811092517;0.5970582856071108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1983201656852314, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1881.3364343097028;0.06554605247350573;45.45454545454545;6.435190603420652;44489.994142737225;2.084122425419625;24419.80544117776;24420.33927510357;24388.936293491264;24354.144911274692;24336.626060134076;24386.791528019883;24254.926085099843;24228.91175012356;24263.47476447403;24273.671170171874;24240.21486330465;24207.012148337148;[2276.0405688222418, 1512.3527548964266, 2176.572766508736, 2279.791678725309, 2858.401109865925, 1936.0128219801154, 1504.077534900156, 1339.2259298764402, 825.0324855259678, 2710.3324498281254, 980.0967266953521, -330.27663833714905];-1.5347452139424378;0.5162587537056385;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21261168841036077, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;778.3523460347808;0.028497344388004834;90.9090909090909;0.1780937665201557;3073.684571970789;0.35429737508414344;24017.20187983429;24066.91767640329;24036.472076351103;23987.377444463105;24093.055178996005;24030.67974991465;24038.66828264702;24094.80130779019;23958.09094939385;24364.70141749966;24267.365663052253;24140.863956483503;[-607.6910098342923, 557.6040635967111, 376.17104364889747, -1430.2288944631036, 1157.464751003994, 283.6807600853499, -400.32951264702206, 539.3182622098102, -593.4967493938493, 1196.3402525003403, 261.34085694774694, -824.3929464835019];-1.4933890316113079;0.5367791186482637;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18746284737431065, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;932.5445534010795;0.02971733779854684;45.45454545454545;0.40814555883933246;22038.354770229333;0.32957954424863034;23899.81720937843;23914.68521538109;23980.300560081432;23832.118385608093;23878.851384563677;23911.18105935329;23855.42363920906;23861.81134093914;23949.190392608954;23838.94047263957;23645.79814948565;23221.773672609022;[27.6574306215698, 704.4687746189084, -1790.717230081431, 1444.577264391908, 1.1540454363239405, 1620.0924906467117, -944.0087792090599, 178.42053906085857, -355.4041626089529, 87.15010736043041, 785.9355505143503, -588.1070026090238];-1.7907368973357396;0.38507016795776466;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06654318161540046, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1217.9793022932802;0.0389152038705849;81.81818181818181;2.0189333635984905;9609.930431263561;0.38338714789461387;23210.417916819082;23194.311558807258;23246.70316631296;23157.30072710766;23266.495395394424;23213.72919023085;23067.920869757145;23182.63611508314;23004.775564442545;23188.51704645123;23005.78900100188;22820.728929665023;[2751.1457931809164, -501.4655488072567, 1687.4616936870407, 364.08509289233916, 857.1060546055742, 1996.7875297691498, 448.0488902428551, -528.182585083141, -722.4798744425461, 420.8623835487706, -5.029941001877887, -1049.1347296650238];-1.8140267552703924;0.37352037069432953;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2485402798817458, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1176.3486350984983;0.04096093977233293;45.45454545454545;-0.6674792389714569;27805.862840497713;0.30879582336910394;23204.71635904706;23166.77076934374;23083.152634953403;23170.60805026074;23150.461141056196;23162.51178375887;23187.168719105794;23158.036964162162;23213.82523686958;23201.841770425897;23096.86507255113;23266.2572369483;[867.7474109529394, -637.1874393437392, 341.77852504659677, -125.27834026073833, -1202.0209210561952, 2402.8505362411306, -408.1342991057936, -780.0568941621605, -840.2509568695787, 1119.3701895741033, -284.5987725511295, -2297.920276948298];-2.1883514063361904;0.21050035607907785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16919461438621405, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1252.4313189940017;0.042902904197438085;36.36363636363637;-2.0754397668540205;34535.63730156619;0.31735297868879436;23248.94769687585;23359.824618074148;23439.331389867082;23175.40911245409;23104.756004769977;23422.565530148822;23538.7902890148;23610.746461012037;23392.060612334935;23736.599265638633;24071.576028948504;24107.082097124494;[1031.7642631241506, 678.7895119258537, -525.7480598670809, 77.14704754591003, 1083.6679052300242, -17.670600148823723, -1221.7939090147993, -407.4964610120369, -2198.0950323349352, 30.054724361365516, -2479.9437789485055, -1788.638257124494];-1.747756583295166;0.40668984776650796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.172971322319143, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1027.3472475274452;0.035707180019638;54.54545454545455;1.0271278994494615;20237.242182585618;0.30734529535437266;23241.50788640999;23249.369797005562;23220.04106713556;23296.94257217106;23163.824327450217;23155.543828998798;23268.86913022986;23029.906128691076;23097.40925638654;22944.573804729676;22866.79437658715;22780.26659054888;[-74.57853640999019, 817.2044829944389, 410.85205286444034, -1541.357432171062, 1740.3513925497828, 108.0413110012014, 16.326519770140294, 861.7514813089219, -1061.6302663865426, 1798.350105270325, 702.3650434128504, -899.7357905488789];-1.1886336711893044;0.6784660082823107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
