train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26782405128523634, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19779.16001709471;0.07115765786724894;54.54545454545455;-1.643904292214847;389912.09030440496;1.796604581240553;265061.03329629067;265132.6748058666;263327.8783191492;263723.51364514197;265332.3476283058;265779.6261592923;274084.8102988259;275590.170633181;280213.2581084544;281269.6318909417;274241.83697294496;273757.0040252431;[16525.707603709307, -8714.151205866627, 12325.656080850807, 20852.970054858015, 15122.840771694202, 21565.49164070771, -17615.7758988259, -9750.12713318097, -26121.48450845442, -26184.541290941706, -22519.976472944953, -28009.20692524311];-3.219846096214254;0.01886426863394536;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24186868336355616, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;17208.030429417686;0.053900218535003375;54.54545454545455;-1.0333038097455522;339097.94874045375;inf;264990.80282146746;262910.6081492642;267268.3283316578;263867.1049810442;270503.92537333415;272989.3785086027;280988.4873997445;286948.04735191114;281578.76903733297;277570.4300287207;276961.9637504781;269173.87215841864;[9985.331278532569, -17393.666149264172, 14823.273068342183, 18572.3642189558, 1599.500326665875, 23299.81529139733, 172.26080025546253, -13232.878851911111, -5875.716537332977, -5712.661928720714, -32545.931150478107, -27193.97725841863];-3.4843685306106855;0.008397736459090178;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.07152368128715503, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18386.583208203014;0.05683942940836698;45.45454545454545;0.02747023574228862;434724.28066468635;1.5032196853599127;266456.26153662516;266600.78654060146;267361.65810540796;266976.4242434585;272224.33974304196;273163.66770822677;277311.3893309433;278607.8552340894;273290.1699177818;273139.08810670924;267996.80606939096;267412.22292122274;[14297.92506337486, -2413.130740601453, 3528.8581945920596, 24048.110156541516, 31660.65485695802, 18708.39749177324, -7401.583130943298, -5785.822634089447, -13884.414517781785, -5931.452206709248, -31346.005369390972, -24588.36062122273];-3.37916148219418;0.011690102695427593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16577160904140636, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16582.75058615143;0.051312270919073845;45.45454545454545;1.833756142463924;392035.5692602845;1.091152208397107;259337.11025730515;259520.5335088747;261177.41651466652;259868.14193613577;268380.20253140735;268458.3170669338;274252.9433410146;276733.9312165917;270262.23058009584;271015.36216149345;261014.8255202745;262475.2545444455;[26574.210442694835, 14272.133191125293, -14544.434614666505, 10717.463163864217, 27642.93336859264, 22282.56703306624, 1055.3555589853786, 471.4582834083121, -4503.723380095849, 10315.853438506543, -11214.236720274494, -23433.4012444455];-3.095823436277574;0.026863820824708014;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.030159404298856822, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15978.193508994857;0.04719441215579536;54.54545454545455;-0.22757318214180416;314816.580412757;0.992852267714222;261594.1226027604;260590.50992402073;261209.2627375883;260881.593289692;264707.21989773563;266217.8200576708;273428.21978321264;276283.3593752076;274409.45944361377;272227.88716139697;266549.7580992628;265030.2653099517;[-5766.749402760412, 1267.0063759792538, 11668.043462411704, -1113.8468896920094, 32678.312702264346, 22740.92274232919, -8047.790483212622, 3924.6098247923655, -17502.126143613772, -5322.8962613969925, -23897.993599262787, -17900.404809951666];-3.267109599040124;0.0164142352383806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28022028965773216, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18852.526492504956;0.05301999445336746;45.45454545454545;-1.690234470472098;445709.5348541341;1.3479339082903434;265407.65454975236;265411.13293718296;268529.26054944284;267983.4004818476;270348.0361903111;270158.0296964469;268761.4907288301;274024.93917058717;273782.9193786272;273777.9461628089;272497.7732201929;268953.523692804;[1508.0972502476652, -2119.5097371829906, -5843.583049442852, 28512.081418152433, 1397.2573096889537, 23292.740203553112, -3018.8277288301033, 741.5463294128422, -9446.48457862722, -21697.654462808918, -38106.71702019288, -29066.24649280397];-3.2406699637667176;0.017747980541788673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29906383704541745, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19328.019018764116;0.06230627599812821;45.45454545454545;0.8150739815778602;457028.98854397476;2.7029469519741065;277339.7715791233;278934.270208732;278875.10047970776;279039.60046769667;272813.9220790836;270953.22011356533;257032.35147693916;253469.2879129558;252731.59516935737;251699.8209963803;265558.7895820171;267842.8667580757;[6682.303620876744, -38006.002108732006, -2136.085979707772, 6697.996632303344, 9880.443820916349, 31417.00638643466, 13391.317723060842, 12161.740787044226, 16897.432330642652, 14334.46770361968, -18600.5540820171, -26371.66745807571];-3.178508335673713;0.021262894328268462;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14202914708063788, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20130.209275550635;0.06571263130367304;45.45454545454545;-0.6847216004028657;476027.23469697585;2.635475051655964;262389.2718530645;263809.57611639897;264253.2402464357;265350.0572196325;272082.70231186337;275514.9444321745;283892.4195182511;283825.66205002036;278592.40202059946;272976.47697698476;266718.95363704744;267430.83521135896;[9417.777046935516, -12511.929416398954, 15611.078553564323, 30532.855780367507, 13953.453488136642, 23229.513867825503, -5756.9449182510725, -17010.426550020347, -11421.124820599449, -1601.288576984778, -29144.35033704745, -37447.22111135896];-3.1091698953820592;0.0258819758874663;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1474755003786144, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17650.793486869712;0.05435609442001468;81.81818181818181;-4.05032863062785;139379.8321445625;1.2925526070915956;278199.11123795;277872.9411883659;280344.2756103955;280359.7391716566;287865.81776663166;289169.8050241718;286180.33604457823;284946.14146669337;278167.5518773577;277184.0989553189;274093.2291905097;275114.7926442961;[-590.7489379500039, -7899.770888365922, -7681.887910395453, 5392.798828343395, 13154.258333368343, -4786.72532417177, -8500.65484457824, -18310.17046669335, -27481.15877735772, -9327.943155318906, -35807.944790509704, -29323.247344296076];-3.0681163220827465;0.02900447913162165;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2959561413107821, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16338.147070528858;0.04514944698999938;54.54545454545455;-1.7697817692673101;321894.177106944;0.9881600538149606;281772.6099146981;274626.03602493915;283358.8053802471;281862.5587775712;287940.7742551052;293496.33198138676;292976.2342619879;294830.1652673389;287009.49163786415;283400.2681685741;277199.50542814576;278032.1170075651;[-12603.803714698122, 1412.7646750608692, 11129.085919752892, -326.1294775711722, 22789.156944894814, 7681.213318613241, -1497.147261987906, -4140.0782673389185, -20765.05863786413, -1793.4547685740981, -28720.630428145756, -32579.115207565104];-2.915449379014078;0.04358071554474833;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
