train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18058695540443695, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5346.394777580898;0.054079646222680654;45.45454545454545;1.9702028930934656;126402.30282968016;1.8083451923890888;82956.13425411678;82895.71886612722;83675.97831122502;85055.88394588992;85201.11049842525;85006.01958623857;85277.03741760206;83852.80535203281;83109.06718747552;82365.88116874637;82033.83296010985;82422.9449006239;[3897.3711758832214, -3167.515966127219, 6173.037988774988, 9565.190334110084, 6855.807981574748, 8398.389833761423, -1789.7928476020606, 2114.7308779671876, 1260.7262925244722, -3862.5514587463695, -3312.1210001098516, -5957.847070623902];-2.4751431461304176;0.1216399908420609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13728029721001583, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6796.342988276935;0.0688478086145345;54.54545454545455;1.0769516861094302;133972.27842587125;inf;80137.575565073;80047.73258296603;80057.20171592644;79984.3534291474;82010.11025585441;82454.05048361223;85646.63260437145;86726.46070475315;85768.54626123996;84609.45378304573;82720.49906888056;81740.81942364627;[1745.022264927, -2369.9807729660242, 9552.372564073565, 11172.3639608526, 3974.627064145592, 11475.170526387767, 2234.8547156285495, -2982.884614753144, -1889.4393812399503, -6377.922983045733, -7612.245448880552, -8123.321233646275];-2.4403917432225577;0.1306590647318941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10320444283294863, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6602.937813041521;0.0625804218319695;54.54545454545455;0.7117622722824573;130141.79268357583;1.4752160373374124;81794.01991674634;81806.21479521233;81911.39940798664;82019.98974731214;82197.67190835338;81973.11083362893;81867.36749926023;81765.5322214256;81879.99764190863;81740.33560672471;81686.23465237246;81804.11492284929;[893.8641432536533, -3223.7618952123303, 1872.1513120133604, 6948.910612687861, 14089.322661646613, 6852.476126371068, 1274.853510739762, 2481.056548574401, -2612.144381908627, -1690.5493767247099, -9477.711102372457, -10365.660212849281];-2.618497575841664;0.08923414117153972;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25273148042969457, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5870.493847620177;0.054880632788887614;36.36363636363637;1.7005860594908722;161904.55343428333;0.9969394237353012;79109.27642847557;79464.38962545058;80355.41369798908;80785.14891662843;80459.86510034242;79987.8468258713;80463.83217622567;79979.75558326433;79503.70175024254;79122.21761151025;79198.54335405127;79841.64627949092;[4336.7471215244295, 848.950954549422, -1206.5368879890739, 6963.981513371575, 12026.028019657577, 7843.616944128706, 872.6225337743381, 831.4781167356705, -1802.8032002425462, 1484.300508489745, -5686.197344051281, -9934.028529490912];-2.4538133458586042;0.12712013531631594;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09754080158476673, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6226.854764861524;0.06594063293263801;54.54545454545455;0.7789981842650573;122738.51252896232;1.1101251595038142;75701.87289070242;75428.41073046977;75986.03050502324;77076.80263987307;78023.94515003283;78595.90233547344;82319.28207938855;84415.0934464588;82914.50253645606;80352.6921212985;78907.21829791773;78141.59324903309;[-2024.412750702424, 2550.257749530225, 7752.677824976752, 3519.9111301269295, 12887.005939967174, 9122.065054526567, -3378.9125093885523, -2505.6731564588117, -5870.61847645606, -2342.724731298498, -6084.953807917729, -6182.812449033096];-2.752433811916449;0.06539603401249339;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2290941670820702, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7810.128111292119;0.0821832069314111;54.54545454545455;-1.6313391502559842;154001.58239936075;1.0777379715090072;79443.24660862045;79227.91454080654;79502.10681367935;79208.01754728543;79467.6694695043;79644.97380276611;79526.79866965699;79653.87910386572;79526.79866965699;79600.03987835062;79517.42259609868;79575.41089289637;[-2424.3553086204483, -1786.5757708065357, -8145.568773679348, 15324.737882714573, 3670.8812504957023, 9066.015327233894, -1167.36388965699, 2472.9868361342815, -1574.0468596569845, -9459.585168350619, -10638.192526098675, -10650.401832896372];-2.5873138236580333;0.0956476915895107;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.09814353515439468, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5738.433801221755;0.06169860732021262;27.272727272727273;-0.3937121525166167;180869.0507845079;1.0228405749216245;78647.52427356447;78715.73239200762;78947.29900196564;79070.25168730167;80104.72081319174;79839.60905192337;80013.52882301006;79851.4294133028;78664.09026307108;78894.46120236951;78573.52289011773;78887.31293226019;[3091.4867564355227, -8734.181672007617, 3034.233608034352, 8160.641122698333, 2332.704906808256, 9283.533598076625, -1343.0279530100524, -956.9622233028058, 985.7219169289165, -4219.385262369513, -6583.6044101177395, -8777.579232260192];-2.437768024742667;0.13135909789859535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13007203281084673, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6667.524544823519;0.06793077622936872;54.54545454545455;1.89894271636598;131430.31690208756;1.161745946094151;76739.25998501158;76492.54408277453;76330.60932196284;76557.82705778115;77147.48121473435;77713.21384676476;79081.69580233378;79212.41196431953;78544.11071158171;78307.9653813713;76843.2561373734;75963.99037069194;[1278.0516049884172, -3964.944442774533, 6647.839958037162, 11864.752652218856, 7380.250665265659, 11392.847743235237, 2831.7045576662204, -592.5822543195245, -1963.1052815817093, -527.2824113712995, -7704.363017373413, -8661.782040691949];-2.6165381900094578;0.0896271065186296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26666662170335953, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4973.739059719423;0.05213462474126931;54.54545454545455;-0.3819592412022461;98008.4075572824;0.6003633291210874;77004.23328410146;77016.55824909742;78211.99022890815;78250.19374067544;78814.90992752604;78690.38212968198;77429.793870443;77472.4841647512;76443.00463993425;76228.0340495646;77144.09626461036;76803.91341116247;[4961.322875898535, -5017.639769097426, -1292.6460289081442, 5138.934879324559, 8322.233192473956, 2575.681280318022, 1007.8039595570008, -446.6943047511886, -2143.825289934248, -405.60650956458994, -9747.02742461035, -6489.375371162474];-2.525431612400136;0.10940851199452489;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23096316048984883, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5865.87930122414;0.06432033076788451;45.45454545454545;-1.4641658855568527;138710.36074957182;0.7184852885484843;76796.47163128461;76748.40495519275;76748.40495519275;76957.13364152132;77741.90935717702;79339.96333097469;79981.08207296567;80783.54837799646;79756.65220008619;79343.27035821871;78533.35680191069;76544.56435677136;[-4268.216201284609, -1003.6658251927438, 4928.7435948072525, 3901.8717884786893, 10352.266362822978, 3210.668919025309, -804.7722929656738, -320.5990979964554, -7080.125030086187, -4099.511298218713, -9542.970931910691, -8827.776316771357];-2.229930004359006;0.19556244363934971;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
