train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20698458280025067, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;781.3329090249356;0.036632847517791854;81.81818181818181;0.7771995238385311;6164.083638703989;1.7194031651494641;17280.346105967445;17296.15949722051;17268.428415193168;17168.755956016514;17170.149834489835;17234.761642120688;16889.27134578702;16868.78551600197;16825.13043438733;17297.558340446445;17316.741132121795;17204.723716859164;[595.2825140325549, -1558.95116722051, 475.62049480683345, 247.070133983485, 812.2921955101629, 1152.859737879313, 325.02937421297975, 225.56955399802973, 13.943845612669975, 350.9108595535545, 339.8585078782053, -1367.3179168591632];-2.245642422922896;0.19009867161413763;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19450458450729727, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;784.2523091739007;0.03398615530154907;54.54545454545455;-0.5240489390942935;15448.174481354568;inf;17269.58407832077;17317.68041126873;17358.768151544133;17356.443897147405;17361.74382759587;17311.57210001789;17068.045002370603;16968.703959912647;17016.733490613315;17039.843405854415;17066.79040789958;17224.79498713347;[729.2184616792292, -1230.5662812687315, -189.10329154413193, -113.05259714740532, 83.68552240412828, 1145.8173899821122, 470.1923176293967, -261.1767899126462, 52.24748438668394, 390.59137414558427, -301.43895789958333, -1852.2080271334708];-2.3321175613034715;0.16181851238024625;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.28911688532166313, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1207.11389698049;0.06342976232079774;63.63636363636363;-6.197200359633759;19041.26776688094;1.7595538287048242;18396.345034683825;18409.456720501847;18381.46640545986;18252.575556615746;18374.943723462504;18168.591533237864;17844.809946521666;17974.679497682206;17645.349912276317;18183.11967226166;17903.38126634384;17920.02034570164;[-200.6693146838261, -1456.4422305018452, -1614.0424954598602, -246.91613661574593, -72.26075346250218, -977.6603732378644, -868.5454565216642, -1632.7193576822065, -1331.3933922763172, -1025.3352522616588, -1379.9935863438404, -1883.72143570164];-2.115579345053253;0.23829638845383055;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21552640363063874, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1382.3001584717192;0.06803968060122155;36.36363636363637;3.7253120396289834;38132.37011296853;1.1464901537141186;17216.062045844916;17178.906766132037;17142.309771324224;17164.21057183725;17147.574209560207;17156.728592748797;17566.576749581476;17627.72566612999;17668.67725162366;17615.41582890904;17634.53670391124;17665.59367700114;[492.45788415508287, 1073.4917838679648, 915.7101586757744, 2202.4941381627505, 2187.8768804397914, 1849.001477251204, 646.2982504185238, 1162.941003870008, -977.5830516236601, 912.3595310909586, -407.6780039112382, -1978.5411370011388];-2.0916421003714523;0.24788860883155517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2404797382528302, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;856.0979733358926;0.04311447756275499;72.72727272727273;-0.7543974561052488;10126.527110050729;0.9673067550163447;17745.705939940446;17684.46988835891;17781.031697624876;17745.219319760745;17744.462191239876;17649.008390349067;17342.99852745972;17358.108671332262;17117.160868263083;17149.880963714666;16989.570971220895;17048.56150554157;[-1513.5175299404455, -721.7832983589105, -124.89220762487457, -1118.9693197607448, 701.7678787601253, 223.47530965093392, 356.1916925402802, 1080.2681386677395, -383.14093826308454, 925.1498362853345, 335.9181587791063, -1328.0198355415687];-2.0686805462451012;0.25729331429746105;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24509414032532192, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;902.4413416840454;0.04012778940981289;36.36363636363637;-0.29059912910064284;24883.876828908134;0.902071519912382;17524.854259951295;17407.49205762905;17474.802106803854;17338.028230690586;17383.169164196213;17598.87561746822;17347.107436698403;17371.51167729789;17258.191847927526;17310.211544217193;17353.147904765465;17538.195027396272;[-478.30353995129553, -338.4250276290513, -1493.939786803854, 1665.031549309413, 1141.879745803788, 479.4450325317812, 212.04473330159817, 290.05354270210955, 59.94583207247342, -453.6716842171918, -94.33993476546311, -1595.0392273962716];-2.0297807030917867;0.27366984896947044;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23119845938507216, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;903.4707266404181;0.045416707368414494;45.45454545454545;2.0738056682048684;21357.802198178626;2.913122170098725;17208.11373873828;17105.181927110516;17008.189248133735;17251.181430518773;17084.1864648727;17037.911223167823;16637.11193878595;16461.429450612537;16771.356520089204;16653.529591870887;16554.54378456681;16493.214741932552;[900.7847412617193, -1528.6873571105152, 414.3016918662652, -51.31369051877118, 806.3823751273012, 1510.4951568321776, 1044.973901214049, 916.1348193874619, 32.21229991079599, 625.2334781291138, 562.2823054331893, -949.3669119325514];-2.173971864733621;0.21582740427285413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.28190214363749533, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;808.2503447656511;0.03663170097056842;45.45454545454545;-0.4071139117083605;19103.649237665657;1.5847804680662525;16656.806934281944;16609.021982507653;16748.653238909967;16668.647385410786;16805.51527310339;16948.16786898367;17108.87598062082;17300.109893782454;17181.573558084092;17087.025019671783;17039.06706597124;16740.553284108533;[298.82168571805596, -144.37886250765223, 72.38118109003335, 336.9721845892127, 195.06624689661112, 1484.1872010163315, 186.72727937917807, -990.9504737824536, -361.80906808409054, 658.4115703282187, -770.9801059712408, -1787.1094441085334];-2.33578635291647;0.1606857220448309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21227938314231384, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;664.9683217351869;0.033978233284832085;27.272727272727273;-0.44026062951910205;20951.924968680283;0.864823874662693;16969.339568597545;17077.113415362524;17076.69878550978;17089.049279042225;17058.511835592228;17074.093953042066;17056.990308569046;16754.47883071082;16718.209950850065;16630.754042343684;16633.631013321596;16754.081894341063;[-178.18014859754476, -692.4974753625247, -537.0393655097796, -212.79746904222338, 1153.6584544077705, 217.18503695793333, -269.6352385690443, 499.21138928917935, -544.7153808500643, 1130.745957656316, -475.67811332159545, -979.6000143410638];-2.1671839250492377;0.21837059041438145;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2520612497149734, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;972.5713930708929;0.04708386122485301;54.54545454545455;1.1487525209668155;19163.290271026493;1.1273695295582657;16465.770415673276;16455.868859707185;16437.82304091659;16490.1496183955;16595.585117740786;16555.944620948463;16668.04877422386;16817.64059643518;16813.13095937487;17021.76601068311;16857.398145850537;17139.311263198477;[-545.4008456732754, -128.5011097071856, 619.5610190834086, -215.113388395499, 1429.5743022592142, 716.8542890515382, 1660.7718757761431, 446.98802356481974, -827.1526993748703, 885.7303693168906, 179.38446414946156, -1894.7913331984764];-2.0372466197780703;0.27048422156325286;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
