train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1645232225529034, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1267.8912515578857;0.06377600773524476;27.272727272727273;6.471845569755043;39965.24166668162;0.9022560455607175;14177.54476558;14198.805076201046;14198.805076201046;14219.21639212418;14226.523211393793;14200.70548428187;14200.55680534099;14178.340041926642;14171.643753805003;14131.868720054508;14115.230777950015;14108.72357144414;[2981.246904419999, -17.482616201046767, 743.3597837989546, 1340.3669378758186, 607.933308606207, 1641.06263571813, -113.97166534099051, 580.4280780733588, 615.4450161949972, 1252.5262099454922, 1518.1025520499843, 623.2872985558606];-1.431728827004439;0.5669739820965845;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2009244866421095, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;602.4344611967192;0.036054993191752975;45.45454545454545;-0.9918781511861475;14239.08097088367;inf;14307.352371092651;14361.71944641059;14411.186729160667;14261.585872795386;14367.22275859111;14429.854988982286;14294.389527497502;14240.621529155385;14061.819867134358;14038.05433889357;13900.746820911383;13558.614303585384;[160.86320890734896, -1356.3788664105905, -380.74469916066664, -297.7833327953849, -583.2227585911096, 501.10153101771357, -668.0525674975015, -528.0889191553852, 298.7199928656428, 360.80073110643025, 848.0973790886164, -27.233873585384572];-2.254585410274747;0.18703345961799756;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.07271845735647778, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1120.7290062634686;0.0692699439940143;63.63636363636363;-5.5730350568003875;17681.611998644203;1.105419031249921;14918.857156125845;14892.649495066802;14925.262484842904;14906.006768935516;14913.806484078725;14913.420421148465;14901.08918279209;14783.988294240224;14722.950266694257;14678.844219954544;14601.996299498578;14530.85367423868;[705.6011738741545, -368.6440650668028, -832.0740748429034, -73.9723489355165, 205.46887592127496, -334.8841911484651, -1849.1145427920892, -1659.577064240224, -1937.0046166942575, -743.6866099545441, -1208.9473894985786, -1283.1272242386804];-1.5503255106082923;0.5084855952702422;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29842229722937585, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;851.1748285863474;0.0472913020436985;54.54545454545455;3.8686492763234464;16771.5205886441;0.784947950975135;14195.164710677278;14295.539366724543;14186.674892057772;14195.532562179098;14195.532562179098;14291.022001337438;14172.7149903005;14180.597348375954;14100.370427856702;14206.119094158988;14277.36856297621;14112.127907585109;[1196.3678993227222, 436.9914332754579, 892.2780079422282, 1279.6141778209021, 1528.456567820902, 980.7171286625617, 149.09116969950082, 309.4914216240468, -302.3215178567025, 945.5530058410113, -78.24718297620893, -480.16957758510944];-1.7985270327407203;0.3811932258042714;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17374549141962303, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;622.7669201830066;0.03606834494569968;54.54545454545455;0.23490716776932027;12267.981169877652;0.797407848910961;14080.569763740856;14113.492894543222;14100.039428009755;14057.096366762205;14063.061859957414;13979.572441256652;13990.38218029713;13999.188701858837;14074.02995023058;14130.493693265551;14194.885559604876;14488.513539987496;[-244.15309374085518, 246.34949545677773, 756.6852119902451, -583.3101367622057, 939.2008200425862, 542.6050987433482, -166.76261029712987, 332.6500681411635, -461.5752402305807, 419.0769567344487, 2.4568303951236885, -1384.6566599874968];-1.7181282811423253;0.4217972746014908;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13009493088955165, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;916.0625475234709;0.048726857711927196;72.72727272727273;-0.35397895623403286;10838.086999685931;0.8543370291894202;14232.895359913176;14182.204216174314;14153.04354331894;14266.794526253241;14231.099273679898;14303.229391320443;14190.777050920364;14090.581405582305;14043.878556186512;13965.46972664517;13812.16308230864;13612.157764666375;[-508.85187991317616, 436.0838238256856, -2128.741003318939, 1826.4953337467596, 222.32826632010256, 636.3358286795574, -818.4708909203637, -104.9600255823043, -120.10138618651217, -342.47697664517, 621.7716976913598, -315.82443466637596];-1.9226437961105098;0.3214848713072874;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2801256048865346, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;616.8425068038664;0.03419084403529147;54.54545454545455;1.1367128705321807;12150.743559199127;0.9381562858488649;13964.310421661166;13896.843495212348;13898.685050852424;13860.603656746394;13883.88403510376;13841.870878134738;13843.824459263666;13822.029213345913;13920.438104552391;13880.433792873937;13714.506979136138;13538.180027919027;[1337.3511683388333, -572.1460352123486, 606.8511791475757, 348.10095325360635, 351.66668489623953, 847.5263918652618, 82.38808073633481, 51.88555665408603, -332.5898045523918, -55.07143287393774, 217.25570086386142, -973.8249579190269];-2.0082581732881732;0.28296395820687814;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10562726598763728, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;778.9117133569147;0.03796245921716758;72.72727272727273;-0.41850900519604173;9211.761302945553;0.8568699632342851;13916.004271886997;13912.83314160539;13936.296487042671;13906.06999922047;13938.240138577345;13899.652181246753;13874.737580049963;13771.028332640564;13721.048783921085;13689.399914993824;13527.17814942046;13414.286834105302;[168.48666811300245, -69.06865160539019, 34.10025295732885, -182.60079922047044, -1291.357888577344, 2029.831518753248, -376.6614900499626, -292.609852640564, -517.4165339210849, 600.888125006175, -40.33937942046032, -753.0259641053017];-2.0481605543316976;0.2658634662862634;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11892327462367933, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;396.23258487126316;0.02241972430693244;27.272727272727273;0.0844979118576298;12482.643012596762;0.5434211603147674;13836.799920721047;13797.29168694132;13819.07607017274;13791.251326962614;13776.497767154475;13799.667446538975;13752.710729287393;13698.800665765726;13730.973561136336;13602.556404732279;13613.57695950802;13599.353474620406;[356.13304927895297, 49.715563058680345, 3.9076298272611893, 255.03490303738545, 663.9279528455245, 422.38509346102546, -556.2215992873935, 10.39498423427358, -809.6058111363363, 146.16823526772168, -161.6584795080198, -240.79550462040606];-1.4698350813659866;0.5483772437164476;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16159138035148038, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;990.8517586257398;0.059829179358539326;45.45454545454545;6.032891416058913;23429.886373275458;1.3415322362781996;13014.493415874613;12868.107102597849;12952.785629178685;12901.561217987615;12881.789848796072;12897.606433569566;12891.617499305823;12788.85239497796;12910.826617206623;12734.764699687023;12836.534113233494;12752.90578635802;[295.88520412538674, 622.4454374021516, 1304.966180821315, 415.3771920123854, 1622.6811612039273, 938.3808864304337, 938.0890206941767, 883.1965150220403, -74.03132720662325, 1670.988920312977, 1204.610816766506, 92.2681236419794];-1.5931150593719952;0.4870511227486896;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
