train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25247466768519594, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;829.1428639854215;0.04564234625742131;72.72727272727273;2.974549313343862;9808.636639398093;0.9993537815637404;14748.88072553741;14585.933241572231;14773.755515937148;14571.329652044276;14935.136117652626;15063.277219851718;15403.245835565225;15614.621428042192;15514.947578861491;15594.156560791103;15431.954510009124;15098.620050107782;[895.9852144625893, -732.8897615722308, 755.485424062852, 1082.4076679557238, 1227.340332347374, 1551.3351001482824, 29.605614434774907, 508.32966195780864, -181.48743886149168, 315.245609208896, 708.5762899908768, -600.6454101077816];-1.4243470434787315;0.5705497966135729;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29957668506748164, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1126.180066082099;0.05851233783025703;45.45454545454545;2.6241664449625195;26629.02136572301;inf;14997.580198242902;15002.078092393633;15007.998592895552;14955.29790794682;14882.207315093892;14903.077918213005;14185.631575743924;13916.963437695887;13865.181152640625;13673.356949324105;14397.571322393118;14727.097862502711;[-116.17802824290266, -1236.549102393632, -313.95692289555154, -54.91565794681992, 550.8488449061078, 1195.675701786995, 1145.089434256075, 1148.790182304112, 569.5054373593739, 2694.4129806758956, 347.5228776068816, -1227.2935125027107];-2.007487812235728;0.2832996362401854;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2477095250513986, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1197.2518414854922;0.07044111249280352;45.45454545454545;-6.661918373191121;28315.923358424403;1.6231687523768548;15643.579854454427;15618.755159915376;15666.015090633135;15621.497900166574;15643.695985952436;15673.540959398186;15614.209570118406;15664.096294706942;15621.292692482504;15638.196619345059;15643.579854454427;15678.55488843904;[-187.9657244544269, -1077.976169915375, -1240.5440806331353, -328.7334101665747, 134.84205404756358, -386.15146939818624, -957.8074001184068, -1012.9006447069423, -1530.7202324825048, -868.7727093450594, -1995.3914444544262, -2272.9824284390397];-1.2937221496221132;0.6320395212177865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.169600018834123, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1303.674918582384;0.07231768295639167;45.45454545454545;6.173390826842877;30833.866442922612;1.7504926123469597;14347.811944339925;14236.923296849232;14111.725096931537;14080.114671313784;14269.087318027805;14358.701734899734;14829.237519208116;15168.89256737724;15191.966683628118;15108.283309415;14988.551702091063;14818.461198853001;[1021.588415660075, 582.7180031507669, 974.1028030684629, 1142.6045286862154, 2422.2568819721946, 2067.216745100266, 1388.369360791883, 1319.7976526227612, 323.4536063718824, 1282.6116205849994, 111.59503790893723, -1088.520978853001];-1.6444227527424184;0.45995072254272673;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17674089049201147, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;796.2900156753807;0.047051657733412834;45.45454545454545;0.016024776280740977;18824.80895669002;1.2708420468539081;14342.070776213894;14319.042693297843;14313.215098452492;14334.903594017265;14329.758588716619;14369.407360175175;14413.17169677048;14557.42680792859;14729.267890888299;14705.018043651196;14648.863392092506;14560.421900497486;[-679.3352662138932, -775.7365332978425, 182.0910615475077, -693.6300440172654, 1175.2450312833807, 1273.6125698248252, 111.00040322952009, 803.3231920714097, -240.73709088829855, 540.5308663488031, -273.771002092506, -1394.7661004974852];-1.8464414750714253;0.3576605172488969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23984442261590894, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;905.9721143984764;0.04781939682128744;72.72727272727273;-2.2782559181753785;10718.345049377258;0.8196891188927773;14627.350915875493;14600.306412740529;14636.318341851027;14613.255182895455;14564.386810488566;14651.596946365185;14611.743315275997;14776.636551646616;14682.457036162961;14620.831787343992;14769.651334675196;14691.646258865656;[-187.90707587549332, -558.1850327405282, -2000.3563818510265, 980.239387104546, 89.35231951143396, 865.4972536348141, -490.51505527599693, 50.82540835338477, -49.297616162961276, -328.0056973439914, -507.50821467519563, -1781.1263288656555];-1.5928085364585505;0.48720501630910995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18161728181661024, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;843.5479626949168;0.049082083532266306;72.72727272727273;2.6261861157073687;9980.334491850597;2.156882449618017;14297.645027132327;14311.652923175501;14367.613702709192;14108.839753790464;14311.08551316678;14405.845256277289;14005.69996443865;14137.641193690288;14106.923572898826;14421.489122742469;14079.94916629692;14104.55497793894;[511.1391028676735, -1001.3413331755019, 233.9986172908084, 398.2553762095358, 1078.706156833221, 1501.2072737227118, 1351.5089255613493, 683.7009463097129, 124.19841710117362, 469.5249072575316, 271.86061370308016, -1020.0622279389409];-1.790055820070907;0.3854097593898236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2544538187804135, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;869.1880705693163;0.04663307580415773;63.63636363636363;0.2866897492902364;13704.448270029494;0.8819790818444108;14360.845361234755;14391.167433278151;14342.715012230341;14342.945286206133;14382.668204716661;14301.70023153515;13749.760132328987;13749.336653587652;13972.390475557562;14012.418861843418;13886.706039227056;14373.495350242716;[-413.44319123475543, -846.0043932781518, -300.96320223034127, -108.59021620613385, 17.94230528333901, 1477.4646284648516, 1001.0568976710128, 517.7865364123481, 294.7725644424372, 738.3872981565819, 105.03490077294373, -1995.0551302427157];-2.192575060776158;0.2089513100101929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29861994753657645, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;958.8222122185614;0.05514800218206543;54.54545454545455;-3.5019852970674252;18895.899947440477;0.9499299593418329;14224.873645297617;14170.391922614373;14350.106814491872;14171.774626770673;14143.597807287419;14481.93390943326;15059.852006385834;14997.611100672004;15016.8170229164;15115.742418040178;14894.305898368646;14882.766189903996;[-79.99502529761776, -588.3303326143741, -628.1865244918718, -153.40143677067317, 1264.7554527125812, 347.3776805667385, -646.1454863858344, -663.2071106720032, -1695.610502916401, -14.414518040177427, -1365.1772783686465, -1716.0306799039954];-1.712431050995968;0.42471927471343035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17273391245913683, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;847.6135273214468;0.05110244846031589;63.63636363636363;2.042157366041377;13366.012423095193;1.400097043505389;14152.876985704292;14134.12613021729;14157.11181634062;14147.311836948405;14154.868946760862;14170.59676477444;14152.332556403086;14174.416670515593;14144.355489380652;14146.196780104288;14146.97710614726;14133.693152946062;[-498.73930570429184, -430.47396021729037, 357.6889036593784, -560.2538669484056, 1176.5694632391387, 666.8090352255604, 1109.9573035969152, 1168.9764494844076, -218.62360938065285, 1462.6727898957124, 319.78738385273937, -1014.1877229460624];-1.539467161653128;0.5139050710847641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
