train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14318225601467363, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;102.5866277511171;0.03844674471915118;27.272727272727273;1.9962653177940874;3233.559548645263;1.256275461642519;2395.6625230891773;2398.328381656506;2403.874591103063;2405.5711928495907;2409.235956348245;2404.496101656512;2415.109442037227;2417.624939418899;2418.4465694830033;2415.871257477166;2396.959979556827;2415.2717245942868;[132.4063179108225, -90.37548265650594, 136.72504689693733, 123.36902415040913, 84.33107265175477, 119.50208634348792, 22.338021962772928, 69.47469858110117, -80.3270044830033, 147.351568522834, 28.570817443172928, -104.76628959428672];-1.1197912449584442;0.7071152030053702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20520115471895037, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;126.44760570985922;0.041092510065507466;45.45454545454545;1.6158108880575335;2989.770663167069;inf;2360.0289722485754;2355.670737269137;2356.063945839477;2357.0830774597093;2364.768551496362;2367.6917542312776;2379.127757438132;2371.439609464759;2390.333400567291;2384.3235612633703;2383.2484763420607;2370.959353605216;[219.3134187514247, -121.13994026913724, 127.96866316052274, 18.50025554029071, 0.24050650363824388, 172.74846276872222, 22.62405456186798, 50.77959353524102, 3.278918432708906, 220.62027973662953, -119.02021534206051, -128.81804960521595];-1.3550705295520118;0.6036164530389506;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12898382551948767, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;109.16714132280626;0.03748280948926778;54.54545454545455;3.171556675404884;2151.1804478768645;0.9137272095510937;2268.070568386302;2279.064259838034;2266.6928406378074;2276.2063252030816;2276.870721911663;2298.7427059362262;2292.1448627446093;2313.0338434157125;2317.671178081494;2302.166679677906;2289.2549994875963;2260.1900723866456;[174.10153261369805, 101.34697216196582, 47.83252136219244, 121.58171779691838, 191.29956808833685, 64.17033706377379, 67.33520925539051, -22.85630741571231, 19.491864918506053, 184.95107432209397, -68.40173848759605, 17.931304613354314];-0.8963891495142963;0.789159196634825;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20724949967620507, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;211.9721957993439;0.0797605183387181;36.36363636363637;8.118544407203876;5850.4876221886225;1.2894573900773507;2116.3725632369333;2116.880069116642;2102.865449328225;2099.5970411503554;2083.688781117315;2081.387743584342;2091.7724494071986;2078.8370566747603;2103.0776566248255;2127.8259559422477;2152.805055380752;2169.3684909584117;[115.86475576306657, 157.3427568833581, 166.96969567177484, 224.45005984964473, 436.43984188268496, 191.68290841565795, 162.8869705928014, 273.9980883252397, 101.89335737517467, 270.80629005775245, 90.53190161924795, 44.77643704158845];-1.3381945990976813;0.6115222259124509;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10938599269867434, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;96.95810432303615;0.03768694644942563;45.45454545454545;0.6880209852349769;2292.5136876210167;0.2737518730675697;2067.176526262049;2064.9009737782617;2047.4288490904178;2032.0520647955989;2042.3356659649608;2102.4862111878642;2119.154157292014;2145.0482948989907;2179.1345726169216;2172.700300602934;2138.2474619026393;2092.79732234077;[-66.1928302620488, 66.80373622173829, 131.4099189095823, -3.245905795598901, 207.76759503503945, 89.43588981213588, -21.221186292013954, -11.399743898990437, -116.87913761692153, 75.02614839706575, -89.96485290263945, -86.93319234076989];-1.3612142288390705;0.6007228831892284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.09870012843475756, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;170.15783225770065;0.06468556962703445;63.63636363636363;6.441958202047256;2685.0756059165383;0.444362352615911;1919.9457261620203;1916.6432609363958;1906.4562058721567;1898.1588803560471;1914.9207585920494;1938.6666194049408;1995.7119807245467;2012.383697332113;2026.8705588887333;2028.887302793124;2013.6681608844035;1966.3189860241405;[176.01079583797969, 106.43101406360415, 307.1778521278434, 161.1980036439527, 275.5846764079506, 235.7482355950592, 36.557947275453216, 171.569201667887, -5.075268888733262, 146.53479820687608, -17.38011788440349, 26.40021697585962];-1.3923001536061623;0.5859619041544804;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21226929046625884, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;123.97666780973289;0.05607392441532904;45.45454545454545;5.10444441077942;2932.5240222949406;0.24539364675704;1879.7994520160196;1879.9588344144329;1879.1001769806217;1872.6994468230027;1871.0699104436997;1880.5208844582794;1842.2077536888273;1843.3255541616393;1812.4373108180903;1820.6997219376033;1869.1672995452905;1816.5968387884016;[161.9651449839805, -68.8863704144328, 87.48678001937833, 154.77052917699734, 134.37755355630043, 146.03348954172066, 127.40136831117275, 71.16342183836082, 123.75948718190966, 211.36570006239663, 27.17146845470961, 21.167654211598347];-1.7351911928726422;0.4130781609072718;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2676926018531688, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;96.86450631211252;0.045128781861788904;63.63636363636363;2.995654908493556;1527.8238775301522;0.15902420044399182;1803.0293623465207;1801.8109949236339;1801.4925301377395;1777.6283832713873;1803.9761754057968;1792.7891888066342;1820.2393176620083;1823.986358547793;1824.6466449776008;1854.224432848018;1819.6617937935257;1848.5144648852515;[82.85469565347944, -0.5609949236338707, 95.45312186226056, 126.05821072861272, 105.45679559420319, 134.30501419336588, 143.6936533379917, -36.451938547793134, 25.6921230223993, 136.58897315198192, -56.759619793525644, -83.97460988525154];-1.8905016905432876;0.33654252355914516;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18903307118442741, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;89.47766431344142;0.04395630154063313;45.45454545454545;2.110337918443995;2116.103021023522;0.13460292102400734;1733.2106406818975;1735.9253079365371;1721.5040784970518;1728.3800228988907;1740.3373816210978;1773.1972925790978;1841.1844017705985;1833.4496889253678;1831.725912434412;1833.081943040597;1769.7893823394095;1743.3030563637574;[57.74225831810236, 33.911649063462846, 144.9053415029482, 116.94244110110935, 145.26406737890215, 89.46575042090217, -43.74599577059848, -43.3645439253678, -84.87627443441215, 98.35827395940305, -80.7169183394094, 24.98498663624264];-1.8190463795859229;0.3710475308942457;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2275782006816918, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;111.06496556911823;0.05555328316198224;54.54545454545455;4.02478959522842;2189.789703260847;0.15722517203438513;1654.943834491949;1667.3887949680793;1651.6737585834585;1650.5381842291915;1669.3231603189124;1676.3065391364175;1721.359199260346;1734.4455155181072;1748.9376322341286;1758.6542642841775;1749.0632733753448;1738.1295913653305;[105.17573050805095, 71.99345103192059, 142.01827041654155, 34.64116377080836, 218.20582568108762, 123.57751886358255, 112.91797473965403, 95.00375948189276, -66.05357423412852, 124.51602571582248, -40.516172375344695, -65.1205333653304];-1.9213643643793172;0.3220783415442638;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
