train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18026294805331852, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;694.780568463056;0.041813371941986234;72.72727272727273;0.22819019492963927;8218.040873064214;0.9173773775168252;14809.713803485007;14799.741013315766;14804.015768810177;14791.101950104594;14784.311189315631;14813.090026436957;15075.809337371462;15174.925004682227;15171.673573929771;15201.688616056503;15150.367453242136;15176.512547523664;[726.5361965149932, -470.49826331576696, 882.8556111898233, 687.4034798954053, -60.561189315631054, 873.3828035630431, -1095.0937573714618, 232.47535531777248, -898.1572739297717, -245.05274605650266, 552.351746757864, -774.5252275236635];-1.7788642980180331;0.39100431339740477;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27374502157186437, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;843.2715743680961;0.045733769104628084;36.36363636363637;-2.354680784580789;23254.60631737152;inf;14920.871935558349;14946.319523411994;14961.557730890103;14965.661203990463;15033.083997433178;14993.508624656863;15396.269172614839;15468.3024235167;15430.890556474083;15485.127853700878;15381.027301526858;15497.27749615485;[818.8273444416518, -583.8430734119938, 413.98936910989687, -247.77714399046272, -319.160087433178, 420.0420953431367, -211.5970726148389, -1428.2843035166989, -186.8017864740832, 206.36308629912128, -1770.3407115268583, -1309.3880061548498];-1.6469885121645185;0.45861147439619354;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06898418855515215, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;735.9841129146351;0.04211663176389363;63.63636363636363;-3.033592510569887;11602.829671666146;0.8625411167257148;15508.012228774502;15441.859849976921;15508.012228774502;15437.19642637206;15465.28047297458;15508.712264596303;15501.324719913457;15560.169750775765;15480.880489574769;15576.072820738866;15574.340968562754;15470.395947722318;[-413.9216487745016, -465.51926997692135, -364.0176587745009, 919.4756736279396, 24.456847025419847, -445.02023459630254, -1106.7069699134572, -659.7367807757655, -1377.4837495747688, 64.945299261135, -882.7050985627538, -771.0680477223177];-1.4981782572302456;0.5344123357448102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10052874380886541, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1100.131482285412;0.058355003404481604;63.63636363636363;5.131078497723765;17351.295863591225;0.9968194797407501;14617.999343770005;14600.934240731654;14647.195793091852;14581.446210334203;14608.996209426925;14626.396366795714;14734.376596624208;14786.663124804874;14720.370497380289;14911.958663234507;14877.797070766977;14878.889389163563;[936.2470362299955, 1153.2650392683463, 1124.432826908147, 1149.1878496657973, 1827.141470573075, 1734.6308032042853, 297.0074633757922, 380.16296519512616, -772.4447773802895, 1593.2913367654928, 128.58879923302266, -0.30424916356423637];-1.5805254392972719;0.4933684039111233;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1398717766306188, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;736.9506846710792;0.043673985881005184;45.45454545454545;-1.0567778960627423;17420.914136165044;0.7997778232231991;14565.667587704604;14649.418497486067;14647.443709564235;14531.431149805467;14602.534932922079;14652.716458331117;14772.008683425662;14756.27383635476;14874.767633744008;15136.76514777555;15094.45146947498;15016.198166532446;[467.7816922953971, -317.61414748606694, 368.44035043576514, -1242.0416598054671, 1002.5556470779211, -323.5914583311169, -801.2768034256624, 1028.539573645241, -141.44517374400857, -75.2633377755501, -793.6290094749802, -1026.5260665324458];-1.5189259304797087;0.524129044353149;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1594636229614065, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;614.5927582766174;0.0321698439136769;27.272727272727273;-1.1113421053847332;19364.22675799371;0.8918248068776095;14569.788038942954;14721.361148070106;14604.698428043277;14642.351262204533;14612.259792990977;14562.477457653398;15087.021566000683;14929.76589831081;15046.77911364021;15138.300936968271;15052.572265706653;15267.37872097281;[472.0145010570468, -43.6510080701064, 531.7272919567222, -75.68097220453274, 250.70759700902272, 550.4808723466012, -887.4527260006835, -499.3927083108101, -457.44397364021097, -83.77376696827196, -177.4309657066533, -1539.1305309728104];-1.4614523869224512;0.5524868788390703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21487747382802908, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;935.4675260294821;0.0514984194232297;45.45454545454545;2.0700784778036656;22116.76699968871;1.0956787863553776;14312.925265682044;14319.397980229609;14361.958791903187;14299.350459896;14335.518705367827;14375.19654708847;14481.261487027663;14565.964679515771;14833.325983083769;14736.027589974927;14784.359789493856;14713.51848816753;[2093.416454317956, -373.3581202296082, 848.1354080968122, 506.3900901039997, 732.9649946321733, 638.2986229115304, -223.8089770276638, 1171.0865904842285, -1093.5671830837691, 475.6410600250729, 7.776080506144353, -1102.3880581675312];-1.3778381185723867;0.5928534884173988;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2975757247709274, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;877.8874076342713;0.0502081079713646;72.72727272727273;-4.101786241198068;10387.03517711413;1.5082649743946641;14624.772423067117;14686.925081963956;14698.3456092773;14735.763786242163;14796.50079698507;14925.36263137094;15191.073873205985;15333.282859519579;15371.733847479352;15453.083569908675;15461.581669082541;15198.708629342567;[345.7438769328819, -546.1026219639571, -388.3401792773002, -325.25291624216334, -285.0805069850703, -359.2611813709391, -318.6155432059859, -1644.031049519579, -934.1523274793526, 357.24795009132504, -1604.2120990825406, -1409.0473993425676];-1.641984157563274;0.46122420180395585;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24198673960713335, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1733.5290202290173;0.11015452213491998;27.272727272727273;-10.73590561439564;54678.16153912966;2.2473842821697794;16593.022778354207;16519.794223538767;16516.2516178424;16501.97259749301;16473.840598751813;16537.49514887662;16266.349930007938;16299.71016780427;16378.164143710415;16360.955099017972;16203.082753710629;16211.587608974462;[-604.8995883542066, -773.6583535387672, -1678.1900278424018, -1186.5758574930114, -1079.0851687518134, -1789.7487688766196, -1301.465870007938, -1663.8442278042712, -2837.1061737104155, -1228.3156090179727, -2105.224053710628, -2837.785068974461];-1.1436336204806896;0.6973615379265224;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29030748096245296, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1042.8604028679256;0.054039058198121936;36.36363636363637;-0.01944735011253267;28762.27890014756;0.5757834083219714;16144.896700149078;16042.62624357243;16039.342839169445;16155.58295054598;16088.563631508498;16142.931243542716;16395.730894537843;16687.99821394772;16713.713474421813;16550.562080284813;16606.68875706682;16578.544463540737;[929.07974985092, 1207.951656427571, 750.1861508305537, -1159.7315005459805, 1401.6428884915022, 213.70643645728342, 101.02272546215681, 170.89127605227986, -1553.4562244218123, 386.9976997151862, -495.96592706681804, -1990.462943540737];-0.7722848717409008;0.8271279415599997;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
