train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06656758134539195, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;15220.387420828061;0.1118794007438446;81.81818181818181;9.149256935470785;120567.70975780541;1.1096735220886642;108235.2950983894;107927.84978642306;108460.18909112422;108288.52963951691;108029.86833241307;108057.54597840924;107643.8286041423;107661.39915887183;107241.9553104311;107106.47981729588;107055.43547372146;106848.41910461427;[10844.521901610598, -15859.514646423064, 21551.07900887578, 23396.917860483096, 20249.138867586924, 25010.19132159077, 7576.832595857704, 8289.910641128168, 7394.329089568899, 6605.194082704111, 11076.281926278534, 4033.939595385731];-2.98014887430714;0.036790293749422075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11403668263498458, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5221.471262379897;0.0369351081322877;54.54545454545455;0.16650269207288132;102855.29858810497;inf;106663.39213243798;107000.36965498104;107044.85654526566;107091.28808229805;107142.22910988897;107163.14105197728;107190.2378742982;106957.45375965035;106535.4374476071;106133.12431648099;105332.59217625007;105207.5701409496;[1755.2256675620301, -12553.141394981038, 2545.503954734333, 1480.3387177019467, 2939.8722901110305, 9509.916948022728, -567.8302742981905, -2041.412059650349, -1547.7381476071023, 4461.640183519019, 1579.5890237499407, -5428.073760949599];-2.93111670926516;0.04184736221931379;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.021074937259435718, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8712.96353762085;0.07448660785341116;54.54545454545455;-5.6708115877105145;171774.48560583542;1.1922782949725135;111002.96452951521;111418.95989386286;111731.33074404964;112046.48857016103;111675.11519663042;111556.73236759572;111228.19147566511;111123.27961767923;110463.62936081589;109994.75466688252;109801.59528467918;109537.03261227914;[3590.3253704847884, -6931.809493862864, -8604.202144049646, 402.67812983896874, 5543.883003369585, -505.6218675957207, -10703.372675665116, -11200.29048767923, -11328.290590815886, -5354.640566882517, -13518.242024679173, -12849.503622279139];-2.966364265941204;0.038157197498176414;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17343441072851631, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6611.529176055383;0.04817249905019493;36.36363636363637;1.1430179276659032;182322.26462650904;1.0899372708364887;108853.50230696013;108868.8590614449;108450.3316075507;108415.67955425245;108509.45849731119;108509.45849731119;108511.55155525377;108467.17340930951;108584.67840772765;108815.62998290289;109147.04063925355;108859.45318307872;[9116.466893039877, 4135.019538555091, 298.26259244930407, 5218.376645747558, 12613.412902688811, 6761.295102688804, -1563.7997552537709, -103.16430930951901, -6078.678407727653, 1273.4841170971195, -5698.085939253549, -10895.382533078722];-2.931994245121685;0.041752000783905154;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1925040921215433, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7381.461415693471;0.0602983836867508;63.63636363636363;-4.509538026633508;116421.55376102107;1.5227172144742271;112780.9612604097;113210.78689923129;113512.22733647145;113806.32974222886;114153.04652050581;114557.00773789118;114092.73555352446;114369.40536790315;113617.12766836549;113456.7058050496;111862.49019484429;112393.20154927694;[-8582.218460409698, -5387.862999231293, -665.395836471449, -7161.175742228865, 7525.53137949419, 1381.8092621088144, -8067.090653524458, -1809.9615679031558, -8705.520768365488, -3494.444905049604, -11054.292694844291, -12740.933429276949];-2.980869040615602;0.03672002817236141;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.07417637206591125, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11194.7487025592;0.09290005058450401;63.63636363636363;-5.823889275435883;176723.37040710452;1.3739187359350828;116815.70906231302;117385.73036966941;118832.94595998777;119102.31710177149;118887.41680488619;118554.24336538602;118450.56605398523;118314.7203548803;117492.09044516977;115190.37769581139;113339.66362724006;113281.72354845848;[-7460.578662313026, -7473.543769669413, -21815.81370998778, 17137.49809822852, -5009.183104886193, 4822.412434613972, -9948.495353985229, -8867.272854880299, -6473.293345169775, -9668.864995811382, -9569.86472724007, -13031.103948458476];-2.8302871070789033;0.054076011069328696;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.047390143998553055, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9288.9165763975;0.07017769042093876;36.36363636363637;-4.384694730840767;256243.5860811848;0.8994197850464003;119861.75433538202;120787.70641338876;122210.36637171864;122126.70481279158;121571.50470731736;121009.12599282937;120180.41550474742;119947.524424909;118675.93545262405;117158.25521398285;117499.92338986536;118060.23412200814;[4346.646364617976, -15910.338613388754, -418.9134717186389, 935.0097872084298, 3642.330392682634, 6812.013707170627, -4971.8261047474225, -11191.238524909, -7068.466552624042, -6521.725413982844, -13165.651689865364, -16937.007722008144];-2.7451695853184432;0.06654275615885727;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1765638847041544, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9605.377689873561;0.06724828119612748;36.36363636363637;0.5169587072828516;264961.1357123982;0.6281726458193896;115514.29495371091;115992.50313284865;115842.06663370998;116110.20320734342;116573.41132061182;116830.58556238882;117052.59244043265;117914.56965381897;119874.98712170869;119957.59705321453;120001.17134532407;117650.93555679472;[3535.545646289087, -3697.178832848658, 4563.098266290021, 10682.881892656573, 9056.853179388185, 14293.394537611166, 1299.9220595673542, -3650.3884538189595, -868.1773217086884, 6536.140246785464, -19283.196745324065, -15145.459156794721];-2.4880324432375565;0.1184133804714892;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16024157317922091, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6712.776088184922;0.04710861855883436;27.272727272727273;0.6307414385172048;211536.0376023519;0.5873739480804443;114438.78829555244;114518.01022508378;114186.04784785745;114451.12335142406;114840.20801887277;114288.33835765583;115794.3919560096;116093.72202175137;116655.82290644357;116379.2295719626;117086.96276401464;116862.46725258516;[85.66280444756558, -310.02832508378197, 4313.252852142556, 8106.610348575938, 12607.366281127222, 9460.279442344181, -2228.9028560095903, -3085.0680217513727, -9326.187006443579, 2950.6092280373996, -8067.14576401464, -5711.452752585159];-2.512016902332918;0.11257779348606745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1527826944915821, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6687.994298538393;0.04938706564615412;72.72727272727273;-0.6994120171772258;79125.05700201342;0.6935929490110094;115088.88131317288;115433.84948448652;116766.70828221976;116457.17125436559;115680.10419666457;115634.97761442313;115527.06194461763;115724.6644573033;114336.73798016693;113253.38655702757;113691.37225633083;113930.73941524603;[-6249.709213172886, -4757.313284486518, 1734.981917780242, -2230.229254365593, 11935.729103335427, 7618.946285576865, 326.3474553823762, 595.5547426967096, -5697.567680166932, 6608.2058429724275, -10080.490056330833, -9399.900615246035];-2.4127836255109205;0.13816078473112264;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
