train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013921648651776614, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;319.4773813188961;0.03095617821376435;72.72727272727273;0.8800457268963888;3777.496094752538;0.9736296292644223;7463.5921282151085;7460.3835488091345;7460.67179196372;7460.737214997893;7464.6638767994455;7465.3461156082685;7541.416363353077;7545.945791908073;7553.2459169810545;7562.906057315648;7554.681645447235;7586.878903028752;[781.409683784892, -235.86724480913472, 140.1325560362793, 519.4312630021068, 14.881413200554562, 353.48178339173137, -64.94534935307729, -204.2229659080731, -206.7459169810545, 31.954449684352767, -166.58381944723442, -162.78288902875192];-1.6273440301087296;0.46888125725967766;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011268845591580605, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;487.5226499896245;0.0558544967042204;36.36363636363637;-2.2587491415141123;13447.189255061088;inf;7611.054443201417;7618.7836060748405;7619.717724107692;7597.75587683829;7614.706766986469;7612.4598565643355;7720.039993574429;7714.047726819512;7722.876941446959;7777.374249574905;7756.516691175082;7819.948496395222;[714.420194798583, -513.6314320748406, 41.14821789230791, -13.23051483828931, -501.5002449864687, 331.3716654356649, -411.91318157442856, -354.8412048195114, 374.4346525530409, -121.87787257490436, -703.9188651750819, -876.7021193952214];-1.5649639849231358;0.5011653457491217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010330394737357794, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;443.36986603442756;0.04556862173387491;54.54545454545455;-2.3171948152667308;8736.226455673735;0.9960948966833162;7840.361041485659;7840.103431160485;7838.32054291707;7830.815037365678;7840.9036803903855;7833.782056123731;7881.7238804899525;7897.239489187949;7891.15350658746;7911.0255037479565;7904.94172400095;7942.300860309501;[644.6081615143412, -14.773721160485366, -134.5596729170702, 135.53278863432206, 100.47131960961451, -61.03930212373143, -276.5898224899529, -662.9333301879497, -476.00133258745973, 102.2190612520435, -850.0938980009496, -645.9258603095013];-1.3281349192484178;0.6162042991925998;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2835945416443435, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;652.8252362278723;0.07109599849467413;36.36363636363637;4.6152324082945295;18010.886932987643;1.00476106320704;7391.389793303132;7409.121097379186;7343.197145177494;7379.970957047009;7400.251059673215;7449.725416668727;7603.4104884898;7677.268651352636;7724.952457899275;7750.57415600099;7768.798960266213;7900.1529315471325;[1179.0558586968682, 526.4785406208139, 598.583651822506, 779.5453469529912, 1060.4790123267849, 340.68400333127283, 57.1565405102001, 394.73497164736364, -379.95245789927503, 703.5580899990091, -252.01091726621326, -614.9735835471329];-1.4396560181522928;0.5631238946661167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010423633610245429, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;380.81724814553735;0.04553495196956351;18.181818181818183;-0.8455807409087814;13500.834153120326;0.7409887440648244;7559.074993954874;7550.180333181029;7546.678964976604;7553.980458919745;7547.853128916324;7562.572205537729;7682.424664158632;7694.394552984573;7730.575699311515;7754.0378156361585;7776.709964402309;7854.269773360978;[-105.16919695487377, 120.20372481897084, 320.47864402339565, -492.59458891974464, 449.87150908367585, 183.08902646227125, -254.39930215863205, 302.08551901542705, -357.1699023115143, 287.23573536384174, -514.2733704023094, -709.1991213609781];-1.4245980962725704;0.5704283356779773;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011661735840762298, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;583.1311758642847;0.059644995039473424;45.45454545454545;-1.5056588713328054;13789.371446599735;1.1785038567006583;7645.472007073738;7638.928491245686;7639.279995734023;7611.764715272626;7624.924402849006;7641.053491443017;7829.976176393831;7847.60844090227;7915.697536290658;7931.91639357429;7941.032840766874;7991.660746466932;[394.86676092626203, -77.7364622456862, -609.4919527340235, 1344.8312987273748, -127.49505484900601, 329.1475955569831, -645.2388573938315, -155.5559049022695, -257.70478229065793, -98.51603157428963, -766.5745077668744, -713.8708914669323];-1.2689602350390805;0.6432507409141143;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17317336002093808, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;651.1052870062241;0.06086043294750423;27.272727272727273;2.4892807512131223;20523.57428176349;1.2823682795827351;7264.464107828513;7273.981430014123;7298.970704633627;7295.754997269309;7401.732919174876;7414.560930041398;7742.708138888802;7710.495619933625;7863.718156713246;7907.929533644057;8016.864949462134;8035.10732751064;[1472.9031911714865, 32.299366985876986, 725.9930633663726, 857.5636337306914, 208.62215282512443, 790.2113149586021, -140.2402908888016, -70.50658793362436, -342.86512971324555, -38.81779364405702, -298.1240074621337, -868.1888495106405];-1.1865363959645592;0.6793604342553217;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014678149542580399, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;388.37156571084773;0.043941085064085145;36.36363636363637;2.6306834066803466;10710.316258789464;1.1530729901696004;7345.0869227263565;7339.515955722015;7342.47649181188;7335.235946709973;7355.728246601616;7339.589800214158;7502.309259603181;7514.0185001293985;7517.843863905596;7539.366559501418;7540.045275259846;7580.134089226205;[464.7554682736436, -29.02501372201459, 478.17568218811994, 490.1155022900266, 197.4764633983841, 572.6783157858426, 313.3700883968186, -119.78118112939865, 116.22678809440458, 610.6696724985823, -230.07607225984611, -453.23010322620485];-1.4436658042573272;0.5611725531420644;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01021256510148611, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;390.49823875561077;0.04259206255004996;54.54545454545455;0.8593424337226816;7693.981028462504;0.7167902938140962;7329.592570434206;7311.934588720072;7328.723534821266;7312.203295610945;7318.570736049681;7333.473444858102;7406.318593909175;7425.920710043665;7421.924103750719;7438.240142059652;7442.65336299719;7458.802724841356;[478.13025556579396, 320.68135327992877, 42.883349178733624, 86.45069038905513, 605.0633219503188, 108.89612014189788, 148.76292809082497, -169.4442610436654, -347.2737417507187, 478.75079994034877, -828.0754639971901, -157.4693918413568];-1.2647420429087834;0.6451446142158473;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010060363518239714, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;338.5713325889759;0.038414481310400234;54.54545454545455;1.460046250805896;6670.2827571675625;0.7142581938264294;7188.443100162548;7173.934534231817;7177.574774204066;7169.342194025936;7173.007961930995;7185.936054419416;7322.05378127016;7352.574899777369;7389.593414386707;7400.275555283441;7420.289696261816;7453.3339833051505;[464.7163198374519, -124.18996923181749, 238.37450079593418, -132.26248402593592, 616.0536320690044, 138.27409058058402, -72.56646227015972, 389.03017222263134, -243.7854433867069, 533.9182857165597, -116.96360926181569, -395.51695430515065];-1.1758427594945124;0.6839002785717548;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01020571928117307, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;352.5482614925977;0.041173273483119575;36.36363636363637;2.5646597371184936;9722.012030328895;0.703411959278651;7084.364054763256;7078.0007361083735;7081.917503860889;7075.6710881383515;7083.366787174963;7082.643479474369;7121.776288791763;7131.237769630888;7139.243220395863;7146.540694578716;7148.5930430972;7159.574121861347;[77.58340923674405, 442.54192689162664, 415.156382139111, -275.07705413835174, 481.7074878250369, 580.0141295256308, -380.04078179176304, 340.05206336911215, 107.64744560413692, 443.0522954212838, 57.229420902799575, -43.762527861346825];-1.3226504318354346;0.6187470658273215;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011856135009958255, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;331.65158649126715;0.0406529304628855;36.36363636363637;2.0163916386637544;9145.735136544758;0.6563492584517461;6911.249474381155;6915.880834984526;6910.857779236426;6908.431431568642;6916.279687505605;6913.218607239632;7009.19072707877;7017.5109981072865;7028.6392320395735;7034.594301723334;7040.978135898897;7060.916248218687;[490.29762661884524, -28.693247984525442, 419.8337517635746, 200.95153243135792, 265.18120349439505, 390.42632076036807, -567.9716480787692, 435.88936389271385, 136.78151596042608, 145.37671227666578, 107.96208110110365, -274.24777021868704];-1.193410428909687;0.6764239358591133;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012262514618176864, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;317.9298788484956;0.036573365216771986;45.45454545454545;3.715839326609368;7515.044747504378;0.4501263868769949;6639.248521420176;6641.951771020911;6635.845008410915;6622.296774798153;6646.546046817517;6635.110463748398;6723.514961537475;6741.135943554134;6761.593079609845;6816.850880409578;6795.449003008427;6851.398983064607;[649.9207365798238, 361.51863797908845, 187.587737589085, 236.95599320184738, 90.91409818248303, 504.98556225160246, 124.7440964625248, 32.84050544586535, 248.93280039015553, 386.63462659042216, 4.346286991572924, 277.7314519353931];-1.4040243573085445;0.5803452775534;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22415640304650372, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;531.8936960031008;0.06268273050021325;45.45454545454545;5.420478328843818;12578.647909159727;0.5636763732899676;6163.462705970817;6171.760907196946;6150.968086357522;6122.279317422575;6252.464873041776;6231.8891506346845;6473.218704909653;6434.194047846527;6637.747621416301;6574.948863402524;6689.752160287895;6675.622184814682;[1091.4920040291827, 497.63764380305383, 474.933164642478, 583.621044577425, 691.6428949582241, 490.4043273653151, 151.00593309034684, -32.41506184652644, 56.596581583698935, 716.0167165974763, -361.0005142878954, 28.87010418531736];-1.9769000950366518;0.29679253315424703;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011415050547486233, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;386.9831178930013;0.04615097232368862;54.54545454545455;2.9499917690464073;7625.396609652457;0.2635463490193949;6143.950781269941;6139.831704976568;6145.16478162405;6138.672413026732;6142.785138926596;6138.004049109533;6190.921754888082;6203.3622340880565;6219.16880594273;6229.513753604784;6235.358569179471;6266.182412543553;[275.7448707300591, 420.27699102343195, 48.035000375949494, 282.6245129732679, 565.5225220734037, 100.9592298904663, 131.19781011191753, 196.82798291194376, -49.88619694272984, 911.8304823952158, -464.2788591794706, -163.64080554355314];-1.9600589814390699;0.30435561186708926;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1884193327166928, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;567.8778833891141;0.0816230509608706;63.63636363636363;5.958922042923069;8963.113897879792;0.3955387725409393;5548.320161001302;5575.03590179985;5598.404162170371;5617.323037327818;5652.772137928936;5693.074619277844;5906.881690532547;5929.680813351882;6037.1792097353255;6111.818267558661;6174.790002981811;6256.313076863961;[587.3972299986981, 844.3064892001503, 961.8005478296291, 646.7702126721815, 688.2206160710639, 341.97347572215585, 181.06033846745322, 401.89842564811806, -228.65011973532546, 653.8509184413388, -293.7139159818107, -342.919960863961];-1.7173421883792717;0.42220013654472927;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18037206311992093, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;733.301575878286;0.11542746166420052;72.72727272727273;11.682412198861735;8697.893688091439;0.4319709863589327;5181.470563486462;5164.875463169296;5149.39055307759;5115.0732677990745;5116.220810417184;5126.881028888113;5222.665571270163;5248.261627732822;5296.603303819394;5303.321972991107;5319.33619936368;5424.884445177304;[778.1109635135381, 497.4846858307037, 969.0192789224102, 597.7269982009257, 706.3032965828161, 898.5618251118867, 303.91820672983704, 661.0154312671784, 800.3446811806061, 1192.586289008893, 358.9933706363199, 525.6191778226957];-2.0272958773584477;0.2747345151429712;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011489038941705082, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;224.91479262991658;0.03498026312713712;45.45454545454545;0.02527521803857817;5316.46724968559;0.08135814159102743;5204.252188719857;5206.334430869966;5203.768150994952;5199.724638316163;5201.664597481087;5210.6948028506795;5271.493269862475;5274.631465040742;5290.364186118897;5303.7695248370455;5307.544498677277;5337.192467423195;[454.9452752801426, -253.01015586996618, 275.5054000050486, -9.498189316163007, -307.70082948108757, 14.892154149320959, -138.09653086247545, -276.9466820407424, -110.06708511889701, 64.87902616295469, 212.7736373227226, 88.25428357680539];-2.0081691995890605;0.2830027171708029;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
