train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1526605121080366, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1331.9618382709104;0.05348150563412707;54.54545454545455;-1.7614101211128428;26248.098190278368;1.0966629051502874;23222.071475014684;23133.146366943678;23277.94427174835;23208.2432327192;23269.604449991926;23288.73539329664;23104.060000820315;23000.78714561916;22831.13695442706;22716.020442341476;22195.551874007753;22270.77058649396;[-2084.178355014683, -2390.6572369436763, 725.9651482516492, 1205.4814072808003, 635.1238100080736, 1721.8352567033617, -825.000220820315, -484.5969256191602, -987.1079644270612, -1175.5059523414748, 443.3213159922452, -1553.6818164939614];-3.0684043898316546;0.02898149441255454;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16952262081645306, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1462.4765466912118;0.05350894483762114;54.54545454545455;0.7703174170158169;28819.98070375493;inf;23016.29152105385;22958.668690693685;23215.75768349007;23142.554046468642;22983.443577378788;22938.603762355564;22782.664947366706;22842.805692816764;22668.71645131042;22642.898497658873;22049.320510361296;21792.8502468764;[1414.420438946152, -2610.7556506936853, 1224.006806509933, 1348.7557335313577, 2.587222621212277, 1800.5755876444346, 702.4292526332938, -339.91620281676296, -1.906671310422098, 1754.058022341127, -702.7589203612952, -2471.935386876401];-3.0676295740635444;0.029043351785134036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2553331047967674, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1231.0689890766569;0.04255336296308393;54.54545454545455;-0.6516420116861228;24253.908190595033;0.950994784140864;22491.06396664034;22540.667800486284;22735.958899209792;23051.483153370067;23018.334578107904;22912.177341576484;22928.401126637313;22917.58553425319;23443.145511918276;23525.72272647362;23092.812129723814;22852.94066842501;[1069.9976233596608, -168.8308404862837, -3.0675992097931157, 572.8483666299326, 1778.8592618920957, 1415.9530884235173, -179.00438663731256, -480.0112542531897, -1171.6400819182745, -193.00171647362004, -2369.6889397238156, -2056.13088842501];-3.1854645143789737;0.020841618206891337;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2994040605281588, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1602.5735818870276;0.05891421288757309;54.54545454545455;3.0543893849249963;31584.529312014387;1.183770111637993;21628.319263911046;21465.27432845162;21519.003268659577;21428.4012284027;22377.731779366877;22335.39975898983;22925.140463895168;23105.449699361187;22339.96987838808;22771.359062489486;22071.775006086624;22487.647189872227;[2178.302116088955, 2273.2329215483805, 660.3137613404215, 2048.2600015973003, 2594.3624206331224, 1100.5078510101666, 399.8233061048304, -53.14534936118798, -746.6311083880828, 1056.0249975105144, -651.6862360866253, -2464.360959872225];-3.2810393126070276;0.015747586046896984;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24584417126246855, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1435.290518079755;0.05376975728009368;54.54545454545455;-2.4274429636695607;28284.43186182201;0.7261513045532035;21776.655066255928;21642.582319911777;21645.51361487991;21895.78023749777;22417.83352489099;22544.557925155266;22825.523398351423;23528.86089306794;22960.467911683525;23024.425552786393;22927.110302431836;23442.938932177065;[-1840.6985462559278, -91.375799911777, 984.1186351200886, -968.5555974977688, 1660.3566951090106, 1073.2446148447343, -871.6157883514243, -148.89893306793965, -1272.7849416835234, -70.20454278639227, -1640.9943624318366, -3226.3447321770655];-3.394715963809466;0.011140328376797886;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24622568752524943, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2004.8115999595996;0.07153209050338337;54.54545454545455;1.85142730131614;39523.000461118296;1.7549379861150889;21436.569390451135;21442.372231153873;21296.197575138267;21115.870652886915;21038.508126064506;20930.158513050555;21841.926491199287;22974.938417494963;23632.444616143686;23408.901228929364;22850.824001174155;22514.046984869692;[38.08096954886423, 309.1168988461286, 1604.2245248617328, 3674.9427571130836, 2121.6096239354956, 3276.683876949446, 1050.5988688007128, 86.45288250503654, -1062.276136143686, -922.5262289293642, -2226.4363211741547, -2961.3966248696925];-3.3841847466555173;0.011509973722915819;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26732180128279526, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1368.9011508521119;0.05300333229509276;54.54545454545455;2.107575470511291;26975.714948822748;1.130216938891814;21240.38627078003;20732.0947325505;20622.538174548827;21109.24383634782;20881.79665312505;21420.218686886477;22291.69067181999;21566.18493223061;22432.707164337786;22172.70551635577;22258.27743165001;22080.13780772041;[1397.9793892199705, -355.40451255049993, 780.5911704511745, 1320.324633652177, 2206.416501874952, 2326.639153113523, 1129.16532818001, 672.1281877693873, -394.9443643377854, -168.46881635576938, -1300.4622116500104, -2041.9566477204098];-3.535331463155203;0.007124739570529317;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2691907719114911, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1235.2682304225448;0.04673406970747863;63.63636363636363;-0.47573107122761615;19476.163637229507;0.6406310973703442;21360.30627495709;21164.715371602306;21124.500494429147;21436.536538624605;21764.42960802672;21767.351262375138;21691.088144264188;21665.99826286623;21663.652382686127;21628.29487535176;21444.96735793786;21252.83685517406;[-700.0888849570874, -1357.8186316023057, 731.3745055708532, 1107.2225213753954, 609.1555319732797, 2299.5454776248625, -54.51930426418767, -424.1975428662299, -192.5074526861281, 539.2848346482424, -1216.2517779378613, -2562.606785174059];-3.671184046555361;0.004537225561240104;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19280140359441691, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1461.4522252933555;0.05496855181173358;54.54545454545455;-1.7192226194368596;28800.748279075146;0.6213204520601823;21593.984564349557;21705.942353774142;21623.527728375302;21770.676487295732;21660.820934130894;21728.374586886493;21842.1133074162;21863.458122742006;21802.71078211981;21810.339127874733;21684.647615948765;21804.355509054887;[-572.6548543495555, -595.648873774142, 165.8563316246982, 552.6314827042697, 2254.1537058691065, 1540.712373113507, 159.14937258380087, -632.7660927420075, -2018.7923021198112, -244.21955787473416, -2575.567905948763, -2442.3410190548857];-3.630429098853229;0.0052052381358638055;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1417737237618569, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1247.4972197476054;0.0475801312614334;63.63636363636363;0.2855176353067839;19669.43810183154;0.6273915186308606;20827.767802340495;21025.05406807027;21099.821902156116;21003.242039705823;21662.75572407602;21490.064052083697;21794.864882856844;21845.10761153618;22007.55886281582;21881.87437798823;21612.592295759176;21654.014680013155;[-624.6790323404966, 29.400641929732956, 989.7849778438831, 133.9518002941768, 1851.8638459239774, 1540.3870379163018, 132.37424714315785, 867.1568784638221, -1225.68567281582, 910.0006220117684, -1258.1701957591758, -2607.913230013157];-3.594802624776371;0.005861171339480424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
