train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11047879926642622, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6764.057484590948;0.07213149074200943;54.54545454545455;-6.886659866493285;133345.54215965365;1.2331354387393778;82865.81927263396;82869.58014045218;83214.9989624787;82840.57320183598;83198.71723803275;83003.46345361213;83220.22759857871;83132.1169765992;82646.49512303087;83110.96657301897;82279.24663121406;83022.40239141084;[-4439.049342633967, -6589.706950452179, -4438.446422478693, -730.9790018359781, -421.7661480327515, -362.20077361213043, -7495.441368578715, -5107.680386599197, -7753.812153030871, -2056.028163018971, -9844.817281214055, -14893.547321410835];-2.7884171898267556;0.05994743293665524;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2739330933452987, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7173.38246540172;0.06722494208872913;81.81818181818181;-5.4469585339316655;56685.08148909871;inf;87070.95650179718;86485.4354248643;86944.52262422266;88010.42788364943;86417.49567177783;87470.16730259861;84524.34247640056;86969.93641523416;84703.64276826981;87384.97437521344;84470.44998151522;85241.46500665545;[-7103.755411797174, -10306.080354864302, -2006.3903742226685, -803.0619436494308, -2930.5627017778315, 1521.5971874013921, 131.6375935994438, -3664.8476452341565, -2029.2242882698192, 1993.9422947865678, -10748.127521515227, -17554.83275665545];-2.546851536561176;0.10448687254532885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13656318894130334, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5872.9514135708405;0.05587903870856258;72.72727272727273;-0.13808527737446566;69499.0154186348;1.4347939422445897;85247.04994608027;85614.91713405964;85541.6770528659;84974.30661216735;85433.52506369095;85313.2873794839;84245.92930321115;84278.09659817819;84045.42182284195;85320.89301776866;84113.40343702481;83986.03079923181;[-2085.741976080273, -2201.290324059635, -952.959662865891, 6243.142667832653, 8952.59812630905, 5044.694500516111, 647.3786667888489, 1232.4378218218044, -1722.564942841942, 4834.7138622313505, -11707.744017024816, -9688.59238923181];-2.588802355236948;0.09533374854572696;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14785575780896038, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6018.669885751168;0.058734965280305244;27.272727272727273;0.16937736353363064;189693.8685297369;1.4265236835447095;83965.02003969581;84122.32304178884;84018.042173168;83823.18006134148;83843.74490313364;83881.08931034141;83925.54847376632;83907.55918325968;84183.51259198104;84063.2246452807;83603.64411082056;84047.78093345375;[5667.429240304191, 954.4305782111624, 458.10637683200184, 1869.011968658524, 6470.2822668663575, 5333.137139658589, -1248.298473766321, 2003.4806767403206, -3348.4799819810432, 6600.128614719302, -10615.812590820555, -12434.23926345374];-2.5084433992348996;0.11343344752914525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15950471468668578, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5960.036844822667;0.0621606885986947;72.72727272727273;-2.4009442429274115;70545.83819575579;1.7194116537144057;84726.97182599666;84747.31313728284;85223.80372820554;85006.58259927547;84725.9163540627;85367.43305689117;84430.20000129713;84433.15092445358;83693.29530845043;85414.13708475717;84800.21201472163;84207.65846505685;[-7734.5642159966665, -5030.49067728284, -796.1424982055469, -4194.4195592754695, 6545.337265937298, 4856.579623108832, -1889.6637712971278, 1874.76936554641, -899.8188584504242, 4694.478855242836, -11095.11600472164, -10170.808825056854];-2.491985040924201;0.11743665014821997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2329244130158921, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6064.895388896103;0.056930969926309284;36.36363636363637;-3.167098142079061;167271.41748084882;1.727370815087178;86555.0578759756;87910.35678200718;87694.5729567192;86431.89451704992;86572.6132375454;87146.1634338085;85910.9763447855;84256.45743732348;84275.41133300897;84228.34228759875;85298.64009495874;85573.9008104497;[-4948.0288859755965, -6903.032502007176, 1114.4723332807916, -490.5249470499257, -1812.6096175454004, 4567.510476191499, -1974.1466347854875, 3014.000892676515, -1105.0290830089798, 2297.679452401251, -13279.859294958747, -12157.043930449698];-2.3774702801302334;0.14819647647889062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09028378516782877, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6063.280818332077;0.060774052204857744;45.45454545454545;-0.16740701165585328;143368.8659358714;1.6020547205201732;85742.08279336753;85455.44393485997;86335.23854828601;85486.0191738093;84881.17412794908;84851.8439652731;83347.09388010466;83698.78764995387;83368.58042839568;84371.46288682883;84908.38869795967;85056.44116170009;[369.18536663247505, -6880.847924859976, 3188.044061713983, 3471.335896190707, 5237.383842050913, 8563.885034726904, 3836.526129895341, -1601.0089499538735, -778.3103183956846, 4417.833913171169, -9857.930367959678, -11666.620511700094];-2.407428660417266;0.13965069242550793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1770881817349692, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6852.4421270626235;0.06874789289990997;45.45454545454545;-1.123506104153367;162052.5837525228;3.087802168991659;84167.07078981423;84416.49362533742;84416.49362533742;84432.34900427816;84191.11062724939;84182.87932689981;84180.54810232675;84164.74000296523;84164.74000296523;84167.07078981423;84334.71580071413;84334.71580071413;[-3115.9530398142233, -6267.10775533742, 1994.2835446625832, 5311.565855721841, 4919.066912750612, 7043.553643100182, 2160.212767673249, -498.2871029652306, -1211.0479729652288, 5560.217250185771, -12309.665080714127, -14820.987540714123];-2.7187566743149807;0.0708484035694094;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16181839751106228, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6952.897797130099;0.07500403837721394;27.272727272727273;-3.443832135148709;219187.67150641247;1.7427568764731718;86718.53575767302;86668.86716149964;87337.60631594897;86454.70038343186;86129.02646875977;85212.46656821706;84342.15038662389;84859.78580660006;85273.74455021435;86183.40984961131;86562.97598295134;86188.88354859054;[-5756.9071376730135, -3690.6841914996476, -6727.881675948971, 4455.368456568147, 6459.984401240232, 2633.0316217829386, 2244.815193376111, -3633.8419666000555, -7234.077880214347, 2970.727830388685, -13359.010402951331, -12716.410718590545];-2.609585056175003;0.09103236915171814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16032189613064485, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6912.221513135499;0.07448049027978015;63.63636363636363;-0.3894953085881244;109063.3611164578;1.6073329059720332;85278.66081322053;85517.8641578878;85712.37181373351;85784.26126031719;85532.80308994593;85342.31251994697;83975.94379091912;83571.09651355598;83544.56282524907;84081.702460723;83800.72099854308;84115.4864340231;[-7680.4615332205285, -4076.628647887803, 3153.7785462664906, -642.5239403171872, 9246.55379005408, 5923.381320053042, 4330.838819080876, 5241.033916444023, -3159.926955249073, 6735.328339276995, -11065.724618543085, -11948.567954023107];-2.492971220268767;0.11719388283229709;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
