train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010117246073256675, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1015.0830736612177;0.06307846282125117;36.36363636363637;-0.009906758071723002;28000.437087916496;1.793636318542233;14696.94716990344;14691.31742624367;14687.94072289269;14687.683026534636;14763.696550429659;14795.572592908553;14939.475010316046;14981.267857930794;15062.850912583512;15068.704485140841;14993.00222027994;14984.593329890331;[1169.2593500965595, -716.9206862436695, 476.6263071073099, 1631.2898034653645, 975.7291695703407, 1398.519797091447, -396.7775503160465, -441.0722079307943, -855.0248225835112, -999.1573851408411, -968.9442502799393, -1291.1947798903311];-1.598440675124206;0.4843767294547869;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010290769185180173, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1050.5554326229117;0.06074512669801193;45.45454545454545;-0.7205202067356818;24842.00499791218;inf;14783.621167839105;14762.979976031402;14800.946349468759;14757.698861249675;14875.3637312877;14844.922811569933;15133.813104673884;15179.409942906643;15287.756461813067;15314.742168328557;15246.65862380607;15238.104980101814;[625.7375321608961, -673.0596860314017, 1060.9123505312418, 1125.0819387503252, -69.99235128769942, 1418.7891484300671, 461.0274753261165, -769.5512429066421, -155.41950181306674, -647.8599183285569, -1719.0952138060693, -1945.845920101814];-1.7841945950961084;0.388336389366971;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23886135105375522, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1488.4177269134593;0.08923375540816808;63.63636363636363;-2.217318069169585;23495.417704599487;2.01952877609029;14921.200964988666;14855.714167339842;15042.294450315216;14858.416318895426;15148.856521618403;15122.457527375525;15268.098680991818;15537.88642455289;15948.509277637342;16108.473061885848;15784.573158921374;15860.084444627872;[911.5055550113339, 356.25141266015817, 264.09503968478384, 1476.3282511045745, 1829.2322483815951, 1024.3522526244742, -682.4265809918179, -989.3864245528894, -1682.6777576373424, -1603.0763218858483, -2681.3865689213744, -2224.0790146278723];-1.4885208609179825;0.5391820694789706;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010833044482347794, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1037.7580525187682;0.05632093285571713;72.72727272727273;2.835027563181313;12281.312308154238;1.0650770958447213;14719.914562879843;14673.81460471193;14688.11688165695;14696.60302870695;14773.886433676656;14794.866460896003;14947.954602558984;15006.617278287456;15108.347717725106;15114.238505383915;15083.62418586062;15030.95291601667;[1561.2249271201563, 363.71438528807084, 502.52623834305086, 1181.2085612930496, 2102.590016323342, 1241.2458591039976, -260.1665625589849, 344.1055517125442, -649.1955477251067, 572.2959146160847, -497.7636758606204, -1249.5543660166695];-1.6517801400215522;0.45611219494992356;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23875762573953135, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1518.6041676891346;0.08852776720413093;45.45454545454545;1.8221904440692167;35928.02604094242;1.3852536634586285;13678.968896160992;13560.173618499006;13850.142779582367;13691.445785843747;14196.77779341921;14386.945242009799;14997.037403642822;15187.858600982294;15993.598490320444;15594.77065894645;15507.908663417213;15500.041063182216;[767.8898038390089, 1500.214061500994, 1767.2666404176325, 625.4491441562532, 2816.38706658079, 1781.955117990201, -818.2203736428219, 364.9384990177059, -2105.993420320445, -334.4572489464499, -1733.8017834172133, -1362.3454131822164];-1.6040450182837993;0.4815612296749313;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01025598450261965, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1593.388004777431;0.0782769620291671;63.63636363636363;2.603443582970133;25144.59466726468;1.515664103725906;14172.882145833359;14158.108607028105;14142.105703371615;14158.105714060952;14219.253918852055;14235.572308216713;14378.32110600377;14443.93732339173;14612.078105664188;14689.49731742343;14666.401781747343;14575.285620609697;[286.4149541666411, 150.13233297189436, -1830.879253371615, 4100.772905939048, 581.7732511479444, 2207.670441783288, 644.8328839962305, 943.8253566082694, 531.8276943358123, -500.36688742342994, -1234.5068517473428, -1271.8073606096968];-1.996414231263484;0.2881475437032376;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26908016874387, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1540.3871359929622;0.09887978511383988;54.54545454545455;-3.925540071861945;30386.408615420212;2.115221117253265;14171.084803084019;14168.050149776822;14301.526588843408;14146.609343564814;14407.315982463891;14579.30185730536;14904.156678582727;15199.404925222589;15971.483289506228;15896.052411818764;15975.004467752682;15769.598271717416;[1246.1051269159816, -1789.6896397768214, -102.34542884340772, 1432.2605864351863, 832.1713375361087, 1484.4949726946397, -738.3006785827274, -1073.0064252225893, -1519.9277495062288, -1801.4969218187634, -2038.7707677526814, -2711.2866817174163];-1.8888464626075339;0.33732614108518877;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011156067579738535, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1150.5422071750752;0.06999850967076499;54.54545454545455;0.8550758801133462;22681.677760880862;2.786320007145549;14280.034638786929;14281.034903506576;14391.239908762787;14291.708633587605;14502.211286069436;14518.44852147748;14725.877703202328;14829.90042308651;14919.088627344257;14960.459200126503;14838.008546906642;14787.281438068738;[666.5486912130709, -668.5367135065753, 1110.0698712372123, 1989.229776412396, 1069.5006739305645, 1493.1402485225208, 604.4556267976714, -768.9112930865103, -516.7027573442574, -290.88674012650335, -1387.823766906642, -1787.9897680687372];-2.124825024374366;0.23465019616642807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27161487888601576, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1311.1384212796013;0.0740744406186798;45.45454545454545;0.42102611524364175;31011.41856675352;1.287065708336546;13914.481388086137;13975.631944013012;14110.801435355837;13999.197670654776;14425.108630987135;14385.437284665377;14881.91613964928;14645.243461197762;15053.785720854203;15383.077830909371;14966.321303215651;14963.983964859113;[839.071151913864, 324.2195059869882, 666.6116046441621, 1388.3113893452246, 2635.101509012864, 946.0301053346229, -412.4360696492804, 45.07537880223754, -1902.068330854203, -513.7970309093707, -1942.4481132156507, -1335.0075148591131];-1.8990846013617662;0.33249186560524135;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011128910883070709, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1235.5213611467343;0.0653170749231264;63.63636363636363;5.254997246927329;19490.38898306002;1.2935072029765469;13646.125677929369;13617.351486098598;13668.618491275662;13625.451616132052;13660.34854509946;13721.895865580984;13896.140198196796;13935.412583865977;13984.27745828257;14048.340977531643;13974.371608288917;13958.024333015273;[284.41055207063073, 279.6303939014015, 1382.8688287243385, 1040.5483838679484, 3087.8742849005394, 1440.8251444190155, 1077.5391518032047, 847.5131361340227, 198.8910217174307, 872.7858324683566, -641.7647282889175, -678.6149130152735];-1.9792992170131127;0.29572277310450223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01103218435215167, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1080.910544155661;0.05523466970013979;63.63636363636363;3.602829991310087;17046.649296136515;0.6946021652630093;13204.730669782357;13133.033245470788;13175.618844865883;13143.735310321126;13221.029492647212;13216.252569212986;13409.2795133396;13462.923605511192;13581.281964474754;13619.884968189242;13658.462753739059;13636.19998220901;[-418.0875497823563, 839.0589345292119, 1172.5583351341174, 292.8457096788734, 2269.854567352788, 2273.783660787014, 108.60454666040096, 851.3757244888075, -486.78907447475467, -55.13202818924219, -325.33050373905826, -525.4825922090095];-2.329793341615204;0.1625389644298713;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26695747975400175, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1337.718402385136;0.08796894117446957;72.72727272727273;1.9196112007886088;15849.696420737595;0.7961351909237604;12542.911574219213;12519.715564139815;12830.775083059785;12714.894451757005;12872.34522983485;12881.300794323366;13091.712715694535;13253.151721087977;13770.842691531006;13966.104025609842;13761.442638558212;13803.392633974128;[971.1011057807864, 18.997315860184244, 1517.5907769402147, 1313.4134482429945, 2065.21615016515, 2256.1829056766346, -710.1668156945361, 608.7866889120232, -1332.6620015310073, -1106.303305609843, -1006.9607585582125, -1502.6806739741278];-2.2909555164244333;0.1749015922437293;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2787804426139591, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1246.832358481681;0.07428220240862683;45.45454545454545;3.6654183780432;29490.63617874276;0.5732874454495891;12237.85224530206;12192.790628671952;12172.89590679238;12094.3128574888;12248.464968868482;12246.470560036081;12604.621731189658;12852.337830954524;13083.763214078215;13565.76515957203;13439.560368754803;13451.656810974217;[1072.6233546979402, 156.2135313280487, 1277.6914032076202, 1765.751132511201, 1382.0495211315174, 2677.270399963918, 570.5213888103426, -20.009930954523952, -143.68433407821612, -507.7470395720302, -1408.138268754803, -1031.8705809742169];-2.281622553116795;0.17796358087196917;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29768816343000476, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1290.718743624644;0.07791558975489478;36.36363636363637;7.651092770964792;35611.90540965883;0.4643575871084978;11400.754003915861;11417.322209465216;11431.509146712648;11491.343866459782;11703.432862353957;11735.900601771265;11977.76122160334;12080.58711413975;11959.735531973469;11933.726436205718;11852.601113923343;11689.79455291685;[1208.9959960841388, 524.3806905347847, 1509.3161032873522, 1954.6851235402191, 2382.981467646043, 2210.436358228735, 409.4126883966601, 203.2172358602511, 757.3477980265307, 844.333343794282, -306.70307392334325, -43.545622916850334];-2.2293205982596414;0.19577636453480673;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.027346652757619817, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;763.8407277816525;0.04904529695919042;54.54545454545455;1.915547978393795;15051.402529341858;0.18062437344614338;11306.656372678635;11284.856306712505;11322.751108308603;11288.55662238363;11367.619247419489;11378.712897622952;11517.418544487457;11547.027361644563;11581.124243138936;11601.965649868753;11582.718893062722;11588.448194250748;[122.87804732136465, -39.28565671250544, 106.14312169139703, 1181.93450761637, 1517.564162580511, 1163.7183523770473, 113.47275551254279, 68.47988835543765, -891.0119231389363, 579.0706401312473, -661.5848330627214, -578.6427842507474];-2.0937798172847937;0.2470231131751155;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26192919995847075, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;802.2928560846223;0.06385332957937416;63.63636363636363;2.073219659061785;12656.024533531912;0.21099683639446834;10974.906297245869;10942.168420366112;11026.595347136314;11034.206054032971;11074.8811776691;11056.57690712809;11207.324313406423;11143.629873107055;11345.709377208032;11522.683794371906;11636.372823805239;11651.3713740909;[319.792982754132, 597.8297696338886, 751.555012863686, 786.2559759670294, 1328.8851223308993, 556.9123728719096, 866.9274965935765, 591.886446892946, -554.441327208031, -138.27221437190565, -1008.1282538052383, -1249.2228240909008];-1.9741887138552883;0.2980038400253453;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21406484357797245, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;601.7891483037167;0.04930874991309734;63.63636363636363;-0.32867139356326963;9489.347040282839;0.1508701746446489;11105.97373583831;11116.837165725157;11292.436052253515;11224.59511453733;11297.69852445687;11444.301596917616;11414.250324038625;11343.642105447108;11422.394888432213;11266.91143319346;11263.600234063977;11032.071494649208;[480.8603941616893, -506.0257657251568, 523.816927746484, 316.1876954626714, 813.9283155431312, 974.5499030823848, -871.9724940386241, -227.22456544710803, -539.3788284322127, -222.30134319345962, -684.8885140639777, -500.5406946492076];-1.85862839855267;0.35176673678330106;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
