train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26362322968963864, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1081.4025596686602;0.04757440193025819;36.36363636363637;0.24257629291763266;29822.018253754508;1.5902467617545224;19954.461783328843;19942.115540495317;19930.761138030648;19931.126217866138;19981.45903917435;19953.191321559032;20004.704711705075;19748.175074870014;19966.43130742864;20245.49846821279;20071.998155175665;20303.96308796777;[1978.7085066711552, -1777.4760504953156, 587.7171219693519, 1576.4534921338636, 934.6188608256489, 538.1438184409672, -906.6612317050749, -473.52108487001533, -723.0327574286384, -737.9531782127924, 412.09785482433654, -825.4141779677702];-0.7286172017248369;0.8391971505812609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29931791813929115, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;947.8737186278097;0.0373752697033285;45.45454545454545;1.1367793543259368;22403.933661371455;inf;19696.62531349265;19653.964271470122;19578.66500623168;19656.98883281798;19656.98883281798;19649.523748782623;19679.61705249094;19679.61705249094;19697.39073572281;19670.32599948028;19765.319404204805;19784.050638066597;[2241.577586507352, -1150.005941470121, 675.3476737683195, 612.8589971820184, -319.450792817981, 1327.507051217377, -197.01741249093902, -850.1496624909378, 693.8194042771902, 215.27907051972215, 124.32371579519531, -658.4980980665969];-0.7688184940382816;0.828110276322751;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19333737440385293, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1242.9141386030494;0.04774063118120053;54.54545454545455;3.616416181535578;24490.16124249206;1.2728330448022231;18927.561710966853;18848.427517556385;18902.052688697215;18813.21690353973;18832.59369026282;18891.028644910875;18915.700534884898;18903.58120221097;18902.171117557362;19052.761882653;19109.61341257195;19315.533301342148;[2975.700969033147, 689.4329924436133, 681.1610813027837, 1025.9044764602695, 1834.9660897371796, 1370.7050550891254, -104.31285488489812, -1060.9181622109718, 120.24192244263759, 1024.7544173469978, -361.834422571952, 337.02647865785184];-0.9715227382977067;0.7635085378459181;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2230437050438181, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1312.002387727714;0.053786692292047134;36.36363636363637;2.9182412161633793;36184.72899161175;0.9163749429996794;18394.861504440058;18402.540378329388;18325.41481143077;18086.732548852102;18037.261403533554;18011.642796157736;18435.543593454182;18522.15429110776;18590.0555696347;18920.2488321171;19165.38614289235;19454.292186208382;[2282.622195559943, 716.0791916706112, 447.6667085692279, 1813.1352011478994, 2641.1244664664446, 961.3010438422643, -384.1070034541808, 51.008748892239964, -634.9722396346988, 736.2511678828996, -446.0709228923479, -1500.3972562083836];-0.966362142389499;0.7653344308548167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2664693898666171, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;796.0899686611833;0.03561409949891919;54.54545454545455;0.7004355517989106;15681.935407819614;0.44587791146782985;18450.586964300423;18497.159119741842;18290.960136503483;18338.47809423476;18346.18073040891;18273.03645663498;18170.030006835135;18352.54774128186;18498.23202569727;18700.63171824761;18945.412587755127;19012.031213197828;[-235.16667430042435, 129.35900025815863, 872.9384134965185, -1093.202734234761, 1747.4587595910925, 707.2823833650182, -417.9231268351359, 866.2239987181383, -607.3841956972719, 467.7650217523915, -182.25135775512535, -690.0438931978279];-1.075737856563923;0.7246497649027974;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16517258111969202, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2086.826003599278;0.07777613052858787;54.54545454545455;0.48317438547938496;41145.545883268904;0.7304883915158593;17977.073011033473;17850.596815821897;17846.55536885523;17718.378697765205;17698.843381546132;17988.503710549474;18456.887582861753;18417.30338312973;18667.871306818986;18968.13641957026;19255.57314227395;19346.806461635882;[1161.138948966527, 278.98832417810263, -3328.446668855231, 5674.713692234796, 520.2508184538674, 1305.8459294505265, -1105.1393928617545, 311.81618687027003, -912.1774668189864, -688.1871395702583, -509.03510227395236, -1640.6887116358812];-1.2638194510742649;0.6455582060681716;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29164089455989434, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1289.2778284128744;0.05876952423008802;27.272727272727273;1.1315165087065513;40636.382127146455;0.6769136487148678;17546.45994425452;17634.54728106359;17630.057116968463;17228.31364136227;17777.83842265369;17755.471808475853;18025.134714601816;18294.879735871735;18424.90018745276;18728.99035776746;18900.105732410273;19059.452737955322;[2888.3383257454807, -817.8516310635896, 1057.2725930315391, 1557.956748637731, 1002.6162873463109, 1299.9519115241455, -113.00139460181526, -649.4711858717346, -476.43749745276, -524.1718177674593, -1352.4698624102748, -1389.1701279553236];-1.2697858500446955;0.6428795063085154;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2120108455063641, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;767.6633253087299;0.031692355384171395;18.181818181818183;1.5439322700402465;27208.67337745971;0.3082749042535962;17373.835281804364;17567.567799878398;17553.717915934292;17299.46596094359;17701.85073899323;17383.07637259592;17670.42267693334;17773.244323214312;17690.60851000648;18047.616591216516;18214.888344707488;18647.03955877496;[1617.920148195637, -329.674679878397, 274.8183140657093, 1117.7079490564101, 111.60940100676817, 1324.2986274040813, 442.7077530666611, -146.9200432143116, -0.5940200064796954, 267.3671087834846, -487.0459547074861, -853.2515187749595];-1.5550365034819715;0.5061314406484783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.28787406910553776, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1490.7421959345616;0.05094080561208542;72.72727272727273;3.4900302205480203;17638.310926902195;0.4492313836031452;17130.00740116078;17064.909755434877;17088.335657377676;16959.064619306773;17117.718200937656;17076.342594069953;17210.6682219916;17402.08238380739;17280.085405117192;17586.55868685953;17328.331595490075;17364.63809468689;[3981.9654288392194, 444.7279245651225, -382.7885573776766, 985.5640006932263, 2737.520929062346, 463.642915930046, 432.91510800840115, 237.65493619261179, -640.9585951171903, 193.18406314047024, -1044.5598554900753, 62.59560531311217];-1.758505156038111;0.4012484902039192;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23966442669371574, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1173.3777279914293;0.06073219218330187;54.54545454545455;2.3630267415454287;23126.937181121317;0.38640877045237393;16401.952286334745;16468.477393213958;16408.236805978966;16315.270318555657;16416.496888932703;16474.08181723504;16842.48627829554;16821.526012876733;17163.409673667178;17224.3048186656;17596.063523151908;17548.587721366985;[1129.5803236652537, 1005.9012267860417, 1038.4117440210357, 392.4724314443447, 2095.6208610672984, 723.7424627649598, 466.49560170446057, 689.5084071232668, -776.3227136671776, 1143.7042413343988, -843.9004831519087, -2184.0985913669847];-1.620600032800226;0.47241473759431907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10718209196041148, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;911.6791524327184;0.04144297190382493;45.45454545454545;3.235668747791818;21550.174843666387;0.23022495600088957;16050.449265720226;15972.684564717163;15969.57987231578;15931.641451405525;15918.984048304681;16040.820401918705;16237.59074793275;16330.915273288907;16568.583275469846;16595.041653474396;16727.65379641862;16883.490351970846;[116.41486427977361, 1199.8755052828365, 976.211047684219, 0.4129985944746295, 1806.7242816953203, 1547.5980780812952, -470.94944793275135, 1039.7646867110943, 63.18942453015552, 377.5448565256047, 410.35707358137734, -539.001221970846];-1.7586667773344349;0.4011668402605815;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.109532040677075, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;902.5267164911309;0.044633282114156764;54.54545454545455;2.850841200821393;17782.209243373218;0.2046961436758515;15570.351590728646;15594.339158713949;15585.424349406261;15395.531315609978;15638.897245481594;15631.576743920747;15856.804164363972;15937.93963714538;15992.120639168752;16099.230213665378;16288.231737261414;16405.203341279954;[1181.9201492713546, -293.7021087139492, 1216.0734305937403, 884.3123043900214, 1624.475924518405, 1367.6895560792527, -832.9112043639725, 833.4534828546202, 112.84869083124795, -298.9331136653782, -52.98716726141356, -166.81928127995343];-1.913131360138193;0.32590914343803956;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010435636824234411, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;876.8262532644624;0.04179469415531184;45.45454545454545;4.2434423940808434;20726.504988278466;0.16817735835210224;15101.328145340003;15105.429559517093;15101.058439557437;15081.791569119609;15089.146687262575;15093.624931691538;15255.872205072097;15263.322002666953;15261.84223730663;15294.661756142274;15309.117845529927;15371.890438293918;[1606.327334659998, 321.90550048290606, 843.5959604425625, 945.4475208803906, 819.9257727374243, 1857.0254583084607, -36.30879507209647, 631.1562573330466, 139.09553269337084, 311.061073857727, 102.81693447007274, 537.8468817060821];-2.028981232422378;0.2740121558863693;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17764308332554044, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;882.9676364457886;0.0485851097418468;72.72727272727273;3.782592078889219;10446.500571159175;0.1617979247884025;14315.117583168705;14304.488103438405;14412.78072069896;14246.155886653803;14450.004500840661;14511.972395349867;14753.90679131493;14854.586796417816;14871.574088517917;14973.764406209773;15116.151284860849;15293.95136434138;[1465.507416831295, 512.5263865615943, 717.4869693010405, 877.5633133461961, 1422.354999159339, 1447.5457246501337, 99.33958868507034, -225.586796417816, 494.0871414820831, 943.9584237902272, -422.42653486084964, -409.16750434137975];-2.0217302802744372;0.2771271497325144;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22937246228100894, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1007.6172808882214;0.05751027285314253;63.63636363636363;3.6697920357930536;15891.855422035813;0.16857346230581433;14073.870152328522;14018.71774687778;14001.353513994709;13840.23772640561;13900.876662987723;13936.094782660812;14294.083063044143;14415.536270973527;14356.731473068343;14491.414329379855;14652.580008778463;14918.037817345981;[908.836367671478, 925.5938431222185, 43.67085600529026, 1472.6194635943903, 1979.7256170122764, 1239.740877339189, 372.387946955856, 671.4745990264728, -165.03944306834273, 822.7306706201452, -759.1234887784631, -1002.0350073459813];-1.9746592075960416;0.29779347191762884;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29670739336512036, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;884.9778664481298;0.052793648376275475;54.54545454545455;0.4900370075650552;17439.754395046857;0.1316914009828794;13912.973490611226;13572.727081177312;13683.186688381524;13575.773762863946;13521.530374215105;13895.723411820796;14349.19334030529;14570.082790636738;14596.517931409397;14746.5107273976;14685.330872869861;14814.0947646883;[620.434119388774, 506.68414882268735, 596.304251618476, 871.4169471360547, 1726.369985784895, -328.7340718207961, -191.13537030529005, 183.32906936326253, -1173.610481409396, 399.54404260240153, -933.3689128698607, -1440.4444046883];-1.8975341803220487;0.3332219978380343;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22753717425980596, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;903.3894113022559;0.05553282703691086;45.45454545454545;1.9072670555420785;21360.076168098316;0.13880173942708476;13633.318612921967;13631.976989739916;13587.055169044916;13473.982804657398;13539.082677971393;13552.443835484626;13972.577271026947;13929.290937384949;14253.898360936935;14283.753876111894;14435.375971906406;14515.863494967713;[1196.2389770780337, -216.83459973991557, 1189.4095709550838, 634.384585342601, 1251.2096720286063, 1572.1440545153746, -979.158301026946, 555.3351726150504, -357.1190309369358, -172.76198611189466, -628.8025519064049, -800.7004549677131];-1.822773975638056;0.3692150921986661;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21695035613203545, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;716.344703945508;0.03809768762281391;54.54545454545455;1.2652519394042245;14111.94704308044;0.09068725364724477;13483.451729730417;13654.170350530094;13693.906328108504;13601.201256006583;13521.206057621765;13617.729397935387;13885.242688111373;13698.490314582175;13631.191219890296;13861.653771410953;14117.381492750643;14075.469636027188;[1721.6805202695832, -287.94752053009324, 1078.3364218914958, -44.48386600658341, 437.4135123782362, 800.7869020646121, -627.1738481113734, 279.5948254178238, -38.116939890294816, -82.29870141095307, -550.4263627506425, -574.9828460271874];-1.8225004618788465;0.36934943403300824;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1704653666122963, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1049.466896858582;0.06890435074550845;63.63636363636363;0.5092441808978592;16557.21539483338;0.15348463743899785;13290.399470768987;13131.86470441623;13163.338824367516;13109.291223442904;13205.141006304868;13278.989946430598;13771.15522482511;13870.37813805418;14241.228220809235;14418.682056608503;14349.03757411005;14525.74183739849;[651.0896592310128, 543.6008755837702, 525.7662456324833, 972.8156565570953, 1175.3571836951323, 1665.0009935694015, 541.9969451748893, -663.9324880541808, -995.726410809235, -729.8432866085022, -783.9614841100502, -2060.9103173984895];-2.4800627448001387;0.12040093851925177;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2582575658687294, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1419.6597578314124;0.09332138008786789;54.54545454545455;7.479302180813799;28001.50919296914;0.2104695067312868;12345.88659061999;12333.382988548683;12399.907162880287;12305.151375146568;12218.259615754636;12370.58719873075;12871.175154475945;12720.4031179558;13004.255346394648;13090.912841274256;13183.873961162324;13661.819754836011;[1694.7061393800104, 1214.2024614513175, 1084.2582871197137, 1994.6795348534324, 2331.3367442453637, 2229.0509812692508, 994.6684855240546, 821.7005220441988, 702.9282936053514, 889.3853387257441, -864.6511311623235, -763.8288148360116];-2.250970518289387;0.18826856647024054;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010121817088480315, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;761.6072183946013;0.04160760078824793;63.63636363636363;-2.913961593854102;12006.580352559027;0.07071750346089059;12921.39526864829;12842.271194302648;12853.270492318225;12771.17325208892;12838.513230385362;12807.144793107405;13178.548210500327;13307.5382699252;13293.727597398083;13370.363207541644;13394.473353015326;13570.193790502866;[-343.5243586482902, -50.2184643026485, -35.30504231822488, -992.8605220889203, 686.597679614637, 60.54065689259551, 26.38087949967303, -122.36008992519965, -1149.825777398084, 49.10224245835525, -691.4006230153263, -1886.7174305028657];-2.0045336813465844;0.284588782828352;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21167052167551278, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1449.837212297773;0.09604619945885357;63.63636363636363;-5.11861723534072;22890.825525989392;0.1809990862774123;13669.947814689169;13480.726951191371;13595.360927720261;13403.844900237806;13403.844900237806;13631.270176291493;13911.572195367855;14082.006581485552;14197.77058054936;14207.259175449139;14233.174934828585;14417.700876131716;[1695.7212753108306, -403.0996811913701, 287.27362227973936, -959.181260237805, 702.5750997621944, -1230.1592662914936, -552.9503753678546, 574.5061485144488, -1640.0305805493608, -1202.8064454491378, -2631.233114828585, -2735.191786131716];-2.0762790050064344;0.2541592725407094;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.282442985935743, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;943.8174256890532;0.05997422133237746;63.63636363636363;2.150353319113836;14886.72522212415;0.13504972571736618;13158.076114533265;13082.878968464282;13145.11015184944;13076.402830754889;13197.215156152102;13215.820165743417;13620.456025195786;13836.978754784335;13878.86237025324;13971.99753768567;14060.315626611635;13900.856350887667;[878.0838854667345, 73.3137615357191, 1389.8698481505598, 710.8189892451119, 1051.7339338478978, 924.210744256583, -481.4687551957868, 709.5321552156656, -19.731460253240584, 985.3188223143316, -957.8174466116343, -1700.550900887667];-2.3690172133570915;0.15067266135910856;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18440972746049822, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;898.0228899811491;0.05978852352484862;45.45454545454545;4.373502770231593;21234.951293065686;0.12689390758093097;12731.965261064553;12739.725315894177;12740.858230406242;12566.551317044115;12582.084575855728;12551.795953977484;12857.493070656421;12940.4212020031;12936.553740951029;13235.473622150941;13469.69379259324;13564.90872038754;[910.7420089354473, 539.5110441058241, 1228.6890395937571, 1093.9923229558844, 1191.1863341442713, 1393.6640460225153, 559.4796593435785, 515.5260679969015, 987.7317090489705, -414.7354421509408, -48.62470259323891, -871.9687203875401];-2.2746904631133327;0.18026075816640597;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22549183250599047, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;950.6987101169398;0.0626489376541346;54.54545454545455;3.080452575936881;18739.051484522995;0.1194061014289825;12417.781984906534;12361.115335700115;12282.426261420003;12113.961303423082;12163.357482811687;12267.6427130571;12675.30849768941;12707.512660142378;12941.267102399965;13025.521950335107;13404.500037340602;13123.24842040548;[1552.5052850934662, 878.7519342998858, 624.4682885799975, 1164.627786576917, 805.5552471883129, 1249.9227369429009, -646.4030476894095, -76.54357014237758, -118.49801239996486, 1062.172599664893, -1443.274587340602, -238.58842040548006];-1.96864467877312;0.30048822829787625;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
