train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2047.2246436132643;0.022602242690444876;63.63636363636363;0.5699110920474713;32255.820356486518;0.6230085549159149;64976.11066292361;63044.39183236819;70722.36482751818;72965.31849764744;74215.24568282714;76161.83125093856;70159.36032571875;69011.24217981339;65861.66470423796;61183.95741434314;57589.9997708327;58251.49500869986;[4293.766147076392, 678.263967631814, -786.2017875181773, 1220.6289623525518, -1135.7185128271376, -552.8240009385627, -3395.7280757187546, 1213.9552801866084, 203.64870576203975, 36.77809565686039, 3722.1904491672976, -889.591018699859];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3294.995618926947;0.03403683883205953;72.72727272727273;0.013933551369794229;38961.00911080126;inf;64550.76102338075;62294.13716152681;69452.2509432997;75437.60946468786;80584.11298231396;79766.73638337282;72124.80365458326;69326.48811308929;66200.79279761588;62133.48175671778;56602.41442705041;57097.8987041799;[2349.708176619257, 1800.0095784731893, 4676.964636700301, 1149.7945253121434, -9193.708992313957, -1576.9592133728147, -1513.8652445832558, -574.196443089284, 2140.192712384116, 1433.7972332822173, 683.3011529495852, -1261.384214179896];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4951.870799593483;0.061986863020243865;72.72727272727273;-3.896989130355017;58612.453530525345;1.615452167399677;67658.14315374331;67111.67764331392;68860.31941514934;75431.2954801313;82638.87877277851;83884.9196952374;78598.51720137108;74196.10239171094;69327.032022679;65921.04772348286;59544.58779995308;59189.28089772642;[2400.898516256697, -690.6124233139126, 3842.8273248506594, 2949.6918398686976, -1276.0110227785044, -8642.5392652374, -9191.372271371089, -5480.872321710936, -6594.548322679009, -2544.102073482856, -4078.8251199530787, -2665.0924877264188];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3150.3828988019186;0.03794505602484916;72.72727272727273;-0.11890020206835454;37256.46046948868;0.6951964228756972;63319.686540928684;65799.17147337043;69397.59222276292;75572.28466810919;80658.28239572368;81627.46977927952;74202.4011684121;71093.7446614502;66449.91249657284;61789.40057552907;59317.37924694065;57935.74991566428;[5203.114179071315, -1754.0102433704305, -2648.224472762915, -2324.364378109196, 810.9404342763155, -6020.460719279523, -1383.5714584121015, 473.2553385498031, -1985.1498165728408, 5268.802324470933, 1478.7638730593535, 1898.57436433572];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4425.4617603149;0.047784709220528965;72.72727272727273;-2.7721957981396175;52354.34653792742;0.9680015927281302;62882.05653865218;63095.86762218951;68957.29299874615;78311.82312242751;82486.5642871544;83364.98803253884;73280.94932535973;72005.42697096223;69103.27386392176;63567.46475814425;60454.4933219497;58743.97639013343;[1595.0757113478248, 4508.385997810496, 2219.5928712538444, -10788.891962427515, -1792.9827671543899, -6641.080422538842, -3402.945705359729, -17.287480962229893, -5249.505743921756, -117.78903814424848, -1775.2813619497028, -1094.5615301334328];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3820.3904050626415;0.04115879428066078;63.63636363636363;-0.5274774998734352;60224.284210615486;0.809179054458147;65118.61343860174;66520.57663167466;74182.59492346905;76672.68544165911;79594.6483966075;79133.59287185204;70481.73308480618;69589.57089398855;67372.13118001044;62962.46392020937;59223.769241609276;57114.06256419326;[1992.9590213982592, 603.9070683253376, -7995.785143469053, 7565.271078340898, -3255.963616607507, 3073.5919081479515, -4383.905184806179, 1628.664616011447, -2201.5677700104425, -1552.4657302093692, -383.51018160927924, 564.3830858067449];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4644.492836034555;0.05356372518737428;81.81818181818181;-4.3492016768922275;36674.04305285627;1.6501393716117627;68406.34085749206;67424.74173009882;77103.22625710034;82652.48764338209;83719.03673758954;85180.57470825697;77616.08907871738;74955.78412047887;71213.93946907806;65746.35508458322;60854.64728739661;59863.89911009172;[4740.331812507939, -1743.2489800988114, -638.5632171003381, -4986.9237233820895, -5238.714277589548, -7893.774198256971, -8625.728908717385, -5166.603890478873, -3004.640389078064, -1547.234304583224, 53.22409260338463, -2406.5549100917196];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3187.198749893664;0.03682196768933376;81.81818181818181;-0.03839014355664215;25143.790389626924;0.7617888096424272;66602.39522864882;67525.31252088677;72904.55161239869;78184.17246610262;81838.507046461;81920.99203782307;76849.03394231045;74344.82119717992;71338.78607079326;66620.9034884256;60058.63938034029;59906.71503797788;[3475.9399113511754, 487.56066911322705, 5313.214687601314, 4913.778623897379, -4173.501616460999, 710.6510821769189, -2611.16437231045, -4149.848367179919, -1955.4002007932577, 631.123681574405, 331.26822965971223, -3302.9197479778813];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4284.153036579813;0.052454473429179006;72.72727272727273;0.5927372244992594;50691.36414093795;0.8977646474674248;68891.45853320378;70537.56545434405;76396.65890816487;80964.73943206904;82703.5222990753;81924.07254440335;75550.5119486604;70151.69283616348;63677.85586346743;60593.02287608642;56485.06773021461;56220.83542332503;[1948.5740767962125, -673.154224344049, -5702.392608164868, -1790.6126220690348, -575.9099790752953, -7493.356964403341, -3136.5427486603876, 4350.914043836528, 4198.48833653258, 7248.672773913575, 2170.4177797853918, 4488.01240667497];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3745.544132304561;0.03956928670235408;72.72727272727273;-3.637226163766152;44297.41213418338;0.7232694461313656;68108.7136810353;71437.95504173968;76795.07380097808;81432.29800559553;86113.73728759406;86883.54284599432;79820.06403992356;76747.59523112791;70461.03024427555;66839.92376194299;62798.99809648813;60974.23929057764;[622.8533489647089, -412.6235217396752, 707.453369021925, -4606.921195595525, -3122.224607594064, -8355.359875994327, -4317.953529923558, -2644.682191127911, -5044.133504275553, 220.21572805700998, -317.8803464881348, -3908.2700905776437];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
