train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11820.60790272791;0.0942828470983802;54.54545454545455;7.423619685151224;233142.32022533604;0.9196815758105024;110000.54850777371;106344.63592850321;112794.18440159358;113080.72071269003;117799.80396702129;119763.80320467202;107269.43843731438;106752.67790620828;106814.15898896902;106999.59668742478;105505.18197297906;103983.12790803825;[9079.268492226285, -14276.300788503213, 17217.083698406423, 18604.726787309977, 10479.203232978703, 13303.93409532799, 7951.222762685618, 9198.631893791724, 7822.125411030982, 6712.077212575212, 12626.535427020935, 6899.230791961745];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4899.105959610138;0.03959791110175179;72.72727272727273;2.9346794140169554;57940.15442728974;inf;104731.56380048027;100143.41037503818;103011.36639502976;106145.29978694247;111037.11373240093;110059.78205576909;99774.18602447568;100115.83890045393;104530.6232526833;105079.45740865874;100028.53624245507;99327.6837074484;[3687.0539995197323, -5696.182115038173, 6578.994104970232, 2426.3270130575256, -955.0123324009328, 6613.275944230918, 6848.221575524323, 4800.202799546067, 457.07604731668835, 5515.307091341267, 6883.644957544937, 451.81267255159037];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7016.956696195857;0.06009414372472332;100.0;-5.204105041767634;182.59193193207685;0.9670799349028819;111347.11363960404;109654.12756547613;106866.13264625118;111767.8779146075;117826.94056279743;117436.75293419449;112637.79785682261;109737.58197714301;108802.38434258771;112091.42473482942;103616.13571573565;103914.73729500429;[3246.176260395965, -5166.977165476128, -3739.0040462511824, 681.2887853925058, -607.942362797432, -6385.642434194495, -12112.979056822616, -9814.592847143009, -9667.045572587711, -7451.3106348294095, -7332.782455735651, -7227.208305004286];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6107.480746780495;0.045830472523970746;45.45454545454545;-0.7144621439236296;144374.10867637352;1.0310356366457365;104021.51298269001;107055.58317214392;108188.597624637;115615.59925563104;119718.20631808258;120821.54598705507;112655.92204876633;112578.11444437079;111408.88750098296;106507.65435385799;106700.61051142775;103222.04532046385;[13948.456217309998, 5948.295427856079, 559.9965753630095, -1981.5430556310312, 1404.6650819174247, -5550.792387055073, -5708.170248766328, -4214.105344370793, -8902.887500982964, 3581.45974614202, -3251.655811427743, -5257.974670463853];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6587.324328523053;0.050080782193371816;54.54545454545455;-3.4282767084658348;129798.15887569821;1.2822510886825402;105221.7744944302;102910.11111610834;109544.2064449716;121962.2211793825;126251.01311835818;122335.34639359;111795.67861383788;110869.27576905499;113098.86930369012;110284.23866410367;107823.21947618472;105626.69038211179;[-1023.0316944301885, 4912.812783891655, 3302.625055028402, -15317.067179382502, -4572.43521835818, -6396.529393590012, -5770.033713837882, 1690.168030945002, -8187.262403690125, -321.97776410367806, -7015.021976184726, -5974.422262111795];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9345.452908684501;0.053673520624081004;54.54545454545455;-1.8033789692142563;184159.15770377297;0.8141828102439096;110489.71741162556;107955.71697362549;120102.10202719124;117914.14707888417;124787.3203436219;129164.6182541939;110889.85303428429;108842.52962285328;109106.35268667419;107803.6861982793;102611.75883996645;102575.68967681764;[-1134.5870116255683, 1956.4696263745136, -23084.969777191247, 18325.668121115843, -10909.086643621908, -5787.962454193912, -2387.7823342842894, 604.9178771467123, 1912.4444133258075, -2282.1734982792987, 1158.0400600335415, -2325.070076817632];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4041.5031737952413;0.02869739061713777;63.63636363636363;-1.1424885971770558;63687.84417367302;0.3760812279216049;117512.72675561214;112371.00028917866;122996.6249963392;122251.56610422481;126911.65076685464;126513.63502689332;112679.47228905001;109272.85451913856;115138.97384976072;115763.70992023413;105392.26544398272;107586.61096695311;[6695.673944387861, -7493.63248917865, -1205.1720963392, 810.1484957751964, -1697.8156668546435, 1307.5046731066832, 2529.1171109499846, -516.5686191385612, -3531.5049497607106, -5127.18012023413, -1057.993743982719, -6463.384566953115];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6132.943745225494;0.04632668432316372;63.63636363636363;1.8418787690588176;96692.57626700605;0.4433104209846786;115370.22739136055;115126.79565810636;122793.4351097303;119187.33169002928;123426.23050973291;122802.59471603656;115381.32787789745;111368.2234331834;111457.11027144312;115996.09676412925;109315.00316728737;108321.21564728628;[3679.61320863945, -2831.4713581063697, -2388.270209730297, 7605.753409970712, 2204.0339902670967, 8321.385383963425, 2971.1866221025557, 2895.957766816602, 7549.699528556885, 10497.640535870742, -8597.028567287372, -5815.739247286285];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4047.282962840802;0.02860681767034652;81.81818181818181;2.0415746953842504;31914.449037119357;0.34954880757232315;111703.64597213393;111921.5343900726;119470.00362162924;120633.82407472988;124031.62005472428;123501.53354552513;116242.99145886114;110902.91486477366;109161.26873154585;111884.7223738108;103339.87529449357;103128.6588014982;[2820.8051278660714, 2286.4475099273986, -970.7029216292285, 1923.9096252701129, 3415.954245275716, 247.0842544748739, -2677.5023588611366, 2105.7391352263367, -1831.6328315458522, 7445.116426189197, 5679.941705506426, 8022.355698501808];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3789.3137274137534;0.02737836792474002;81.81818181818181;0.8677305892782631;29878.247193196083;0.3916629074207073;110294.67385931272;113988.31033122163;117663.89589712555;119278.74596918344;124802.23853609458;119064.39595566444;112701.55415201026;114077.22124120554;106553.81712382952;111074.42952070141;106822.83089665424;103703.43842127715;[-1455.5017593127268, -3311.774131221624, 837.7943028744485, -5051.803969183442, 2813.594763905421, 4189.527944335554, 3151.855247989748, 2242.997958794469, 2085.35317617048, 8787.162879298587, -3211.9486966542463, 827.400378722843];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
