train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;512.7041209161139;0.027241131614931153;72.72727272727273;-0.7688171277335675;6061.116617034827;0.7666826365355075;14769.200784594643;14527.616067283478;15311.048964212923;15768.70721363719;15957.008701566447;16107.445670967702;14997.730084008297;14545.960566758811;14718.372567059485;14492.83250896009;14030.460954314547;14480.072944022224;[1097.005735405357, -553.2193272834775, -146.48193421292308, 550.2656163628108, -217.58298156644742, 86.64671903229828, -455.0326240082977, -5.764916758811523, -510.54647705948446, -423.2854089600896, -6.402984314547211, -786.6743940222241];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.4484219044533;0.04734269307084949;72.72727272727273;2.558254464047214;9375.174244511069;inf;14791.595008290842;14549.794542064461;14740.375547448526;15185.153571666428;15885.697353184774;15421.601002275593;14292.286914814835;14058.568358327137;14188.36639524361;14059.364672422553;13415.362186496344;13770.920027519047;[617.7636917091586, -459.87425206446096, 1121.4831525514746, 697.6272283335729, -1080.3259731847738, 842.1109577244079, 1302.5536651851653, 351.2903416728641, 943.9705647563896, 607.5175775774478, 112.20122350365637, -478.6609675190466];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.3095501241879;0.04409224135007663;72.72727272727273;-0.8709406605125758;9147.635782079053;1.0123152627107241;15811.495253454548;15164.263412856622;15117.159085144947;15179.947964259864;15707.808548870154;15674.729340146405;15255.302219207279;15339.208294953756;15119.696378211918;15200.63052699206;14283.296702340376;14173.417919967644;[21.211266545451508, 47.702167143377665, 189.23040485505226, 1154.7966057401372, 1270.280221129844, 472.0804398535947, -669.6301192072788, -790.7082949537562, -853.8648582119185, -695.2337869920593, -1180.1101123403769, -537.4124899676444];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.3606203753365;0.04134220963856721;90.9090909090909;3.9852276858875095;3252.0897988637507;0.7881602649700188;14834.198689795749;14735.388396408813;14739.201986691083;15328.50766260806;15664.868662332592;15620.97949004484;14744.646150196899;14867.50054803908;14633.3350018126;14052.697654596677;13678.432091265371;13624.524479115584;[1446.940800204251, 302.140593591188, 451.4411333089174, 549.3039273919385, 1211.6077876674062, 415.13282995516056, -56.85811019689936, 483.22228196092146, -174.18283181260085, 1633.8367654033227, 907.4284187346293, 156.87407088441614];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.815433717383;0.07180549523642007;45.45454545454545;-0.9944375534407974;31522.737442881084;1.09715871321232;14488.972916079036;13727.851544324523;14221.29185296287;17200.368669950552;16934.521095361775;16860.345279405417;16145.876157718072;14853.061790666716;15523.46772634842;14039.518099989484;13508.307722616939;13695.537884702597;[-42.11421607903503, 1332.5361356754765, 1396.1175670371304, -2883.473739950552, 78.64376463822555, -691.4449194054177, -1967.059127718072, 699.735309333284, -1635.8626563484195, 1220.795310010517, 265.79915738306045, 442.1577652974029];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1240.4436685017629;0.06067338888806467;63.63636363636363;2.6663040765750097;19565.467069296526;1.1580560965542792;13953.093620403928;13515.832873711404;14637.96534157405;15265.554528482799;15483.687255864035;15827.037818118753;14745.349775280345;14413.200161438632;14178.66053731234;13564.634417689618;13364.432413030627;13390.799340402682;[506.2034795960717, 792.4080662885954, -2326.7388915740503, 2993.324091517201, -682.6600858640359, 616.2049318812478, 277.80421471965565, 974.562518561368, 965.2452626876602, 624.496012310381, 67.46251696937361, -87.32108040268213];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.4341383649554;0.041476794511098744;63.63636363636363;-1.2391444799361337;11641.237585211265;0.8705183054971223;14548.595606632283;14247.308516402065;15033.823033650286;15310.59107790682;15639.636106684817;15551.45202752359;14687.094614659743;14270.246269257237;14217.276100007059;14133.34192267609;13438.979636447924;13771.575497790765;[868.5943233677172, -1868.9480064020645, -834.6418736502856, 268.27885209318083, -400.1487866848165, 512.3448024764093, -521.2386146597437, -143.84776925723781, 234.27943999294075, -38.786432676090044, 497.25406355207633, -713.2639077907661];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;975.7755658409434;0.05781605999701749;54.54545454545455;5.076214191663265;19231.167231754807;2.3431998266185756;14357.012611962897;14318.735826603255;14685.84166961194;14647.949635512898;15256.143377870905;14635.398917601351;14177.186723609731;13735.856236515101;13307.199647000178;13318.312001205411;12572.269796436309;12848.836666491277;[589.5707180371028, -706.2376366032549, 815.4681103880594, 1632.988774487103, 315.5685821290954, 1376.1898523986492, 1153.146606390268, 325.1328934848989, 1095.1862229998223, 1351.260458794588, 877.9149835636908, 150.45500350872317];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.9159129900833;0.03675108861087718;63.63636363636363;2.181058069522859;11473.865642216657;0.6553547840357195;14878.582169612522;14914.651204181782;15107.013640117346;14994.42766470396;15589.636171557377;15226.462776898232;14560.82919547141;13939.255555178286;13374.693614864122;13360.343081987716;12804.282633794519;12866.944757990477;[-125.0296296125216, -614.7997541817822, -329.6006001173464, 393.0813952960398, 1470.5739684426226, 105.00461310176797, -91.34912547140993, 751.0632848217138, -222.97622486412183, 1508.9377180122847, 219.59055620548133, 762.0316920095229];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1142.6462801946782;0.06678557768843159;81.81818181818181;6.134580682145813;9029.576411667264;1.298340844610444;14147.750902075482;14252.933752415518;14431.561298972967;14208.929245765019;14752.91713414801;14462.412881422695;13527.830116948664;13507.921283559268;12951.342061200556;12942.690190249774;12543.107970276793;12468.31667612672;[-217.21467207548267, -355.95187241551866, 619.9260210270331, 457.070754234981, 1995.3056958519883, 700.3081285773042, 1445.8492330513363, 1275.0044364407313, 1231.8264187994446, 1978.4366197502259, 789.4989097232065, 811.0927438732797];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
