train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.4087256979338;0.030380445126038214;45.45454545454545;1.4070469774064402;23335.18995010582;0.6453535191726019;27911.186705431195;26938.649347015642;26847.74906170602;26404.676612479776;26625.07136656307;27796.146279932716;26430.720565876265;26326.484579519816;27012.043630421787;27058.251400107427;26216.355013301258;25627.673250612883;[1274.4727145688048, -1175.1330470156427, 537.8886182939787, 988.5788175202251, 423.88877343693093, 581.511330067282, -738.720565876265, 685.162160480184, -750.5907304217872, -29.945240107426798, 2244.1449866987423, 542.6039193871184];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2566.2676430563447;0.08508508942059784;54.54545454545455;8.610170588671945;50606.51829686766;inf;25766.47587434135;25056.120954563576;24982.40066877239;24054.95738440683;24006.5742502882;23836.00455431489;22753.515475295317;22690.193726385638;23036.196809863195;23568.94719062892;23058.37763555546;23090.131484729816;[948.5984056586494, 602.9533254364251, 875.9888212276128, 1798.2853655931722, 1264.5652397118029, 3751.7255156851097, 2497.1874247046835, 2595.2048236143637, 4253.477100136806, 3685.9839693710783, 3465.3741744445433, 1196.3322852701822];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.9517616161525;0.030439618426547993;54.54545454545455;-2.504329566074712;18119.579221258067;0.6537238631950121;27772.995642929116;27253.426652056198;26726.066410769603;26357.21853222314;26174.74358083121;26223.808338573268;25703.123893887216;25132.603882208507;25254.848037625918;25815.2755252346;24776.178938579073;24504.33369245003;[-72.58984292911555, -1749.5878820561993, -728.9957607696015, -956.3344722231413, 569.1712791687896, -831.7630485732698, -1440.6184638872146, -105.20895220850798, -1323.5545576259174, 182.8712147654005, -373.341978579072, -785.1996324500287];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1664.8632354942793;0.059895978279616575;63.63636363636363;6.024755995348957;26258.919920304525;1.8890181918587734;25008.871033085317;25199.408726320682;24989.789460800996;24599.354900568127;24985.193342896066;25211.553618968752;24705.892502370752;24147.528020957252;23998.1292454201;24169.378401665;23356.225364659935;22683.43927510628;[1686.9749769146838, 733.2833036793163, 1575.7195991990047, 2034.581689431874, 2209.8338271039356, 1111.2507310312467, 1053.111117629247, 1420.6096590427478, 1090.3780045798994, 2814.6252183350007, 1864.0862253400664, 1193.296234893718];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.8288394136116;0.0441935059785157;63.63636363636363;1.9778609574375854;20697.511814174217;0.5538758582620463;24947.03486234458;24974.18409491865;24319.58224167993;24151.632797968225;23799.982522767015;24400.123392751226;23034.96589307364;22651.805466845228;23022.968865235427;23110.354312331983;22954.755766711794;22516.464032906624;[-1537.5239923445806, -349.66235491865154, 93.0608783200696, -1594.484247968223, 1450.5374072329832, -85.76288275122715, 603.372876926358, 1982.3141031547711, 341.6253347645725, 2450.6873576680155, 1573.9507532882053, 800.0069770933769];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1172.4293245718836;0.04129766188468452;45.45454545454545;1.260184827793607;27713.40252018744;0.45482379999188766;24666.432759941712;23907.016650125883;24637.933886587038;23604.156031464034;24244.4964960637;25324.796256711066;23435.655482672275;22989.926957133124;22781.997429117637;22983.2195572385;22608.213391352663;22161.02523527731;[-738.9581199417116, 712.1373398741162, -2448.3505565870364, 1672.5396185359677, -364.4910660636997, 206.47729328893547, -524.2406226722742, 1050.3049228668751, 811.7888008823647, 942.8710227615011, 1823.5203086473375, 472.64143472268916];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.891172474758;0.03996512621086084;90.9090909090909;2.0872416923355863;4740.314675256575;0.3910554151051467;23522.16420789714;22606.779782866746;23188.701043220473;22477.40192856247;22684.09978446271;23906.269627810045;22839.05745356681;22713.458687280578;22971.260129469032;23656.559450460172;23575.40089191183;23224.669663887234;[2439.399502102857, 86.06622713325487, 1745.4638167795274, 1043.9838914375287, 1439.5016655372892, 1304.2470921899549, 676.9123064331907, -59.005157280578715, -688.9644394690331, -47.18002046017136, -574.6418319118311, -1453.075463887235];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.7967792276995;0.04108020784327641;63.63636363636363;2.669210523716312;19355.272685522334;0.31650148750185;22650.700943390362;22342.06365607231;22245.704277733184;21987.309400693644;22513.160747767473;22665.079973324988;22289.103910175247;22125.788378583453;22163.76912060602;22943.11529123708;22407.99888329955;22511.866259629824;[1421.7628266096362, 187.51967392769075, 1179.2268822668157, 1058.0203093063574, -564.720527767473, 2900.2823466750124, 489.93050982475324, 252.19169141654857, 209.80515939398174, 1378.0966687629189, 404.26741670044794, -1543.529299629823];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1293.9844958020678;0.04453361104080036;63.63636363636363;4.262612314705027;20400.625662617702;0.3410099812761775;24194.418530458708;23826.923827784598;23221.72525851855;22496.03474917466;22289.867468485336;21736.132564023337;21340.60218680016;20834.180494897977;20793.016495809676;21575.434432774673;21199.073818698966;21177.4840260581;[86.29342954129243, 211.6903022154038, -308.1419285185475, 756.5214108253385, 1898.5564415146655, 1668.7623659766614, 976.3941931998415, 2369.069505102023, 400.94908419032436, 2191.219557225326, 392.5584313010331, 1140.9598139418995];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1650.34499550788;0.06080550778419678;63.63636363636363;3.6098411389818814;26030.604675398656;0.527558341774154;24695.773527157548;24652.125356504443;23885.959772468257;22939.29590519059;22730.04268978533;22430.10055817783;21916.78365865101;21616.872709305935;21518.723649768708;21760.538090533366;21210.31897343528;20721.932448863932;[-1528.844177157549, -585.5510765044419, -255.0666524682565, -1183.7107651905899, 2174.1330302146707, 833.4845818221693, 1368.4119913489922, 2274.7849006940633, 517.0553402312908, 2982.3858194666354, 2358.840446564718, 1158.5983511360682];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
