train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;344.5560093855194;0.03535726437124934;72.72727272727273;-0.42866885562724044;4074.70534927676;1.1034498642357404;7568.24486500245;7127.837537242937;7455.3232221746275;7460.572833800471;7729.64731733407;8149.677646925902;7566.650384711741;7632.795434201402;7956.022387333075;7733.749733479372;7404.856112786128;7524.983191360675;[676.7569469975506, 96.67876675706248, 145.48112582537215, 519.5956441995286, -250.10202733407004, -330.8497479259022, -90.17937071174129, -291.07260820140164, -609.5223873330751, -138.88922647937125, -16.758286786127428, -100.8871773606752];-1.841954327379229;0.3598403077338346;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.8021881777818;0.03624885636649049;54.54545454545455;-0.28993918412376635;6339.602494269224;inf;7911.201162360655;7392.416263755544;7505.767014566979;7503.82286831165;7623.222833769843;7602.053562047141;7370.1014700168735;7330.902340900819;7618.219336786658;7765.698034205317;7343.903182176789;7443.110995009328;[414.2734756393447, -287.26408975554386, 155.09892743302134, 80.70249368834993, -510.016311769843, 341.7779599528594, -61.974658016873036, 28.304181099181733, 479.09225721334224, -110.20165720531622, -291.30535617678925, -499.8646180093274];-1.7101708757195357;0.42587990154915467;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.19647029927944;0.040307138691565284;72.72727272727273;-3.5606806354850735;4012.11562788477;0.8834638578696633;8360.579361042379;8057.848010973181;7940.903041197155;7913.926785253044;8269.12515427075;8090.813584499877;7952.835621451109;7866.265130884419;7853.563492445093;8185.219518427357;7517.654734083388;7591.842660652289;[124.38984195762168, -232.51830097318089, -237.14217119715522, 52.42104074695635, -327.7501542707505, -318.07083049987705, -347.701563451109, -631.958971884419, -438.41131844509346, -171.97495342735692, -462.8069080833875, -295.46766065228894];-1.5004251288662196;0.5333010232646093;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.65119683807984;0.049276080414438754;72.72727272727273;3.6877242863793054;5769.8732638415595;0.7020167260425687;7633.838699858443;7429.146050802378;7561.932017640748;7672.095029615142;7826.452364207015;7832.183162940079;7618.344228024992;7762.624925289493;7711.411140459643;7654.708705987497;7451.195158910457;7527.796573890121;[936.6069521415575, 506.45358719762135, 379.84877935925215, 487.4212743848575, 634.277707792985, -41.77374294007859, 42.222800975007885, 309.37869771050646, -366.4111404596433, 799.4235400125026, 65.59288408954217, -242.61722589012152];-1.594843194155502;0.4861834191994392;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;419.4709208826252;0.05038573222797677;45.45454545454545;0.012577949327440068;9917.773028172143;0.8279094838002651;7916.295229697286;7236.464843413122;7359.331928757491;7779.4427597927815;7627.015218061677;7851.478063871811;7379.465408374864;7485.291544294803;7804.471508735042;7619.64134358085;7558.351711441542;7414.2103407377435;[-462.3894326972859, 433.9192145868774, 507.8256802425085, -718.0568897927815, 370.70941993832275, -105.81683187181079, 48.559953625136586, 511.188527705197, -431.065711735042, 421.6322074191503, -295.91511744154195, -269.1396887377432];-1.5100118464164376;0.5285529358676733;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.99044916976254;0.0394702667450505;54.54545454545455;-0.6065635785603848;9554.839756639747;0.7874941493854927;8167.839257653372;7665.257509716142;8026.94938887246;7722.699196050023;7749.677453702972;8083.765940689723;7531.763563663812;7565.155477481704;7650.751923232272;7653.934791686325;7356.152938523715;7259.315217307763;[-127.50048965337282, -104.06548071614179, -997.1613458724605, 1233.896817949978, -252.24810570297268, -113.56485368972244, -347.0262446638126, 126.89705851829603, 7.240830767727857, 179.46557031367502, -181.69460552371584, 18.474637692236684];-1.3695711979835061;0.5967740412008479;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.7378200622818;0.043301173246356774;54.54545454545455;2.4416648409904504;8309.570426119299;0.9068167438264357;7871.218633694479;7552.761020988622;7693.190219554161;7439.751353198764;7586.2556883945235;7696.685626674963;7492.024348531458;7387.512432831252;7733.656001092431;7782.39776451163;7402.803771439151;7632.579085140236;[866.1486653055208, -246.48022398862122, 331.77354844583897, 713.5672778012358, 24.09938360547676, 508.0866183250373, 110.44349946854254, 252.47659916874818, -212.8029740924312, 86.71397548837012, 315.93717056084915, -465.6606071402366];-1.163131236428832;0.6892513420203011;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.76698189612847;0.040816386661851764;63.63636363636363;3.627023383765129;5671.86205013058;1.0738786156641575;7614.912858100432;7220.5124158683375;7353.428143781886;7321.331064598143;7597.997355820287;7462.46705875193;7352.841994283569;7167.5577509854065;7336.207915991231;7537.676603561909;7055.515709353176;7317.629851158748;[194.92953289956858, 89.97852613166287, 467.2240302181135, 504.020384401857, -44.79264582028736, 449.8010572480698, 462.8373537164307, 226.67956801459331, 297.8627360087694, 612.359628438091, 254.45349364682352, -190.7258651587481];-1.221903937627199;0.6641029368688741;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.31346477704386;0.028479983235286433;63.63636363636363;1.4935553416112313;4181.3239854662115;0.4823455670340078;7752.501072151411;7452.097173862706;7347.37745285914;7213.299561252572;7516.899443581664;7394.161424343092;7166.657225839145;7209.829266975358;7223.4105232706415;7466.420854678437;7068.0726005741135;7151.306265799881;[55.22175384858929, 180.5187681372945, 24.22943114085956, 185.3544247474283, 406.7346144183357, 48.208140656907744, 388.4242961608552, 46.64718202464155, -148.76016127064122, 450.57008732156373, -453.4947015741136, 150.02706720011884];-1.1080281767987208;0.7118597650930633;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;368.9840644725594;0.03810009286645387;90.9090909090909;2.639305100987021;1458.7354754531916;0.7086965702693586;7583.7620963507525;7533.572127236657;7350.4171718602165;7102.034491744216;7335.588892279358;7146.121182444849;6836.939333629147;7143.025343302933;7080.161099183086;7191.518522726291;7055.285132402719;7001.914950745726;[69.39732364924748, -483.8275622366573, 65.53210313978343, -64.95478174421623, 453.47270172064145, 178.08896255515083, 412.547985370853, 598.5797286970674, 65.64687181691443, 742.6753182737093, 248.0409545972816, 55.902078254273874];-1.063177163376997;0.7295309066724984;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
