train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.6982930401854;0.041039014302129175;63.63636363636363;1.4173335650166823;9201.883301451235;0.5582776391759274;13242.28454995069;11954.938166761423;11928.822831814097;11681.742224372878;12494.06999177286;13191.51213421367;12390.429173268825;11621.566992837723;11338.049318200217;11396.552787576988;10426.1319858484;9911.837119680782;[186.3658100493103, -33.46715676142412, 220.53404818590207, 621.9153856271223, -519.3544117728597, -516.9215542136699, -811.555983268825, 398.8623571622775, 186.00865179978246, 279.25880242301173, 1237.7357641515991, 786.0994703192173];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1694.783117756527;0.12955234037772978;81.81818181818181;13.30099312124867;13439.050251358927;inf;10202.799334428439;9908.900128095676;10069.16252715331;9989.502139062512;10302.930532134964;10410.292661669591;10147.876914185326;10089.74030373182;10139.173370818422;10408.019434887907;9803.338627917561;9453.175559684958;[945.2858055715606, 250.63248190432387, 839.7885628466902, 1112.4833709374889, 1231.859327865037, 2509.488138330409, 2133.8803358146743, 2135.8104162681793, 1771.9498191815783, 2674.6599151120936, 1523.8479620824382, 1422.0998003150416];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.0978878409209;0.05030374872095405;81.81818181818181;-4.342360438984707;4445.90767142502;0.3863554760683555;10494.816530920356;10664.375237301008;10740.281263730452;10772.306207830517;11550.835866777197;11453.222344139442;10929.948869805794;10862.463432066215;10696.53434127926;10975.702186415914;10291.446163689636;9985.997280076479;[377.797599079644, -279.177777301009, -391.2685837304525, -185.07975783051734, -297.68731677719734, -891.113644139441, -579.7858298057945, -641.197132066216, -911.2010082792603, -275.82899641591393, -674.748699689635, -636.6259030764795];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.8282290025178;0.04454525033491385;72.72727272727273;2.514932840587421;6326.862623473214;0.471982008765008;9903.47093524934;10012.766062255641;10217.703031082128;10686.991016886877;11373.631303794917;11325.55609047402;11142.32514192297;11030.399357631424;10738.502050310886;10281.00908002434;9696.983568890815;9555.278408053573;[872.2120347506607, 575.6832177443594, 529.5379089178714, 702.2082631131234, 384.41398620508335, 134.13774952598033, -269.8233319229694, 173.81078236857502, -759.3045863108855, 720.0525099756596, 397.98382110918465, -211.26029205357372];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.7492933470444;0.051008648325070655;45.45454545454545;-3.397671462841903;15787.440463991574;0.4105215861287428;9905.448422209514;10646.499159695415;10487.976147867728;11649.28675421842;11604.275832125482;12002.614965934501;11246.437597226884;10684.902164796244;10630.53832772701;10089.273026877328;9761.16464226067;9561.05103968988;[-178.464726209515, -708.5245216954154, -295.64824786772806, -1666.737841218419, -262.6200321254819, -744.1548259345018, -783.6187572268846, 414.8985552037557, -434.46586772701085, 553.2396531226714, 89.95129973933035, -198.81915568988006];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.7221436998564;0.0692512983388302;45.45454545454545;2.0214741791906974;22792.56698483289;0.5894076388463848;9646.62534963481;9648.83499726698;10908.958348951981;11140.919033611619;11380.417778023955;12233.35831479166;11036.091034836541;10284.130123701036;9756.28728032754;9865.726338697963;9543.298939523209;9653.32249356633;[49.749650365189154, 1552.306302733019, -1861.6521899519812, 380.7277063883812, 235.98258197604446, -1078.7586747916594, -23.241394836541076, 856.1651662989643, 1630.3558396724602, 380.88054130203636, 590.5525104767912, -132.07068156632886];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.0605943962635;0.07327615542414163;81.81818181818181;-4.774347935640441;7241.749833486337;0.7895431652906756;10255.51214930158;10215.738878622331;10825.077500460338;11141.979573093495;11723.609633817232;12128.146366118857;11699.161715456603;11674.588410276187;11663.96882405502;11676.842822964303;11074.522244642163;10550.890166060775;[809.2267306984213, -372.40554562233046, 125.95148953966236, 101.3755869065044, -326.4792038172327, -285.33394611885706, 376.0529945433973, -1014.4893802761871, -1129.51081405502, -1594.0130729643024, -1207.3899986421638, -1617.7941520607746];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.3322362226123;0.04721925133386387;90.9090909090909;4.0700635461673045;2252.9912028978083;0.5817681707892581;10246.31046768481;10198.972227280256;10433.741776497187;10441.201267822327;10714.228322333622;10825.114781304197;10476.5970469828;10306.880993459361;10157.860576297604;10309.824974676067;9996.540949779399;9867.392459032266;[390.5591023151901, 161.60748271974444, 275.83068350281246, 415.88569217767326, 781.012617666378, 1068.111668695803, 657.2308530171995, 392.17697654063886, 602.923843702396, 668.5011153239338, 312.3521702206017, -466.2620240322667];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;898.8416596980262;0.06726991843232795;45.45454545454545;-3.636421679817748;21257.39944442002;0.7441922461886921;11822.40760097682;11996.148856094722;12140.279481090578;11569.194135206297;11705.548893761768;11982.558146961064;11405.402695222585;10727.898234260658;10298.451658381086;10252.011542643415;9732.440884950314;9675.782228006314;[-1095.1304309768202, -1575.9296560947223, -1899.3972310905774, -719.9586252062963, -90.09056376176886, -555.2845969610644, -487.0820452225853, 345.9079257393423, -205.73607838108546, 990.6750473565844, 298.08991504968617, 316.38624999368585];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1423.4043533118183;0.10799326166203556;63.63636363636363;11.068456476597255;22481.068330320148;1.7919286582166318;10669.709599661419;10377.812948061135;10661.040474827707;10611.986121556662;10785.061463062808;11319.419579156636;10675.215111231311;10620.842578159638;10100.117789391657;10128.984205448736;9843.340335001154;9137.631010374293;[336.64728033858046, 781.5819819388653, 1310.222205172293, 867.9051784433377, 2217.1486769371913, 1310.6746208433633, 2051.482348768688, 2092.6085118403626, 1665.7372806083422, 1383.320144551264, 900.6795949988464, 630.9758736257081];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
