train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.4710327972238;0.03127202600861013;81.81818181818181;-0.43989792063679695;4223.238182600442;0.6716878871746479;15306.135699420971;14311.05322296955;14992.362579681776;15019.030738085645;15682.076200540021;16309.179392093474;15920.690256059586;16067.793833287815;16123.022305703764;16668.36091806621;16016.36936917229;15301.22008919925;[338.73024057902876, -458.0097429695488, 536.8783603182237, 634.7065819143554, 480.400249459979, 305.43292790652595, -487.8388060595862, 55.1572567121857, -789.5621657037645, -758.9587480662103, 124.16143082771123, -803.2454491992503];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.5962646019993;0.06447850445662787;81.81818181818181;6.603956796600782;8854.202265552301;inf;14002.341903295617;13467.222298154444;13740.948437021962;13795.964835750212;14099.208109486151;14537.442684065029;14212.349333322216;14118.821455029834;14282.416529902133;14280.901770353725;13623.2115863355;13220.752724374403;[879.0602667043822, 298.306691845557, 953.0932329780389, 1104.4174142497886, 1333.8480505138486, 1561.310935934971, 1118.3716766777834, 946.9321649701651, 152.270060097866, 2086.8681596462757, 1121.8826136645002, 279.0516256255978];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.9584835131457;0.06215756036134739;81.81818181818181;-6.211977006437372;7979.03335056351;1.4795114440104662;16117.891756679646;16015.670037523643;15599.546210920118;15556.599943957046;16421.908699198266;16596.657210337275;16265.920639334425;15519.651594682515;15377.797731348905;15562.392063496063;14245.952024420327;13655.121553357289;[-662.2776266796463, -1474.8910475236426, -1174.0752009201187, -263.8354539570464, -643.3706591982664, -1309.267720337275, -1609.5184693344254, -868.4559446825151, -1287.2252713489052, -792.9681534960637, -597.7636144203261, -249.54909335728917];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.1190144595188;0.04386079634598367;90.9090909090909;4.421866423332793;3085.911099632433;1.0549551407838385;14406.228003697815;13747.295221908955;14204.16081381359;14487.039957603676;15421.900905825414;16070.743693143824;15654.574884027741;15982.74050123916;15286.181159333311;15303.61633412581;14498.950693353443;13722.683524330867;[963.1723563021842, 1072.3460780910445, 881.6670861864095, 735.6792423963234, 1269.4432941745854, 355.17478685617607, 563.0319959722583, 505.9497187608413, 229.23913066668865, 1087.2785958741879, 601.1960466465571, 7.256695669133478];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.3919182117987;0.04039587284621644;54.54545454545455;2.154186636765094;13699.937621504405;1.108034524137327;14127.147585517441;13503.951479140072;13462.336422360537;14436.11441883633;14502.320477905352;15367.266310640845;14787.434057505334;14321.02864232977;14645.879069794419;14173.803105217861;13790.019602939248;12792.34015554092;[-464.4120755174408, 39.35468085992761, 1032.9697376394633, -794.8408688363306, 1002.6831420946473, 275.753619359155, -263.26195750533407, 1039.7213576702306, -157.34826979441823, 1071.7458047821383, 585.0727870607516, 373.31564445908043];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;944.5918335812979;0.0484268505334381;54.54545454545455;-1.5737666711411011;18612.59081244776;0.8498116018136801;14726.070345245984;14030.259175221876;15027.448170871034;14416.026592205719;15149.493197635038;16497.30221697485;15257.017809347162;14740.554241424823;13998.596699060152;14445.20353514415;13497.02524606851;12849.960981730957;[-286.62650524598394, 11.862204778124578, -2391.486210871033, 1177.467977794282, -495.75406763503815, -980.2080169748515, -1135.7895493471624, 86.90771857517757, 634.5627209398481, -152.37744514414953, 765.117873931491, 60.55894826904296];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.9287566585731;0.03912033905888973;100.0;2.2207387807898975;11.16199201410159;1.7169577680313592;13719.433356477975;13026.057400058335;14021.275541627474;13791.913200772029;14229.94419080404;15324.719883747619;14623.368893474497;14579.3648049997;14555.520790851904;14972.542464899057;14663.856449695997;13861.536832995525;[1089.3507735220246, 284.25418994166466, 580.3367783725262, 715.1819292279706, 1159.8474791959597, 582.3326462523819, 733.839996525503, 241.97733500030154, -324.3988008519045, -81.52843489905717, -312.0466696959975, -777.044082995526];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.9908775179629;0.045359399896209;72.72727272727273;3.571522992074351;8529.193371814197;0.8743561470011428;13349.250708955467;12922.98232403649;13534.461722306374;13311.772701436583;13777.152324896824;14234.417023564723;14346.15644772341;13816.68554734148;13735.074313538264;14479.774947316731;13551.772343917151;13210.786140825856;[598.151461044532, 622.18071596351, 507.29008769362554, 922.5823685634168, 623.4581851031762, 1544.7478364352773, 404.6605822765905, 450.4376426585204, 532.0887264617359, 271.0312126832687, 439.9685960828483, -832.3459208258555];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;590.475270704599;0.03718172193739317;72.72727272727273;-2.6293738632126997;6983.12654125038;0.6489220122160139;14502.512300879751;14409.357676100852;14594.30686975441;14380.098893819006;14943.843245249034;15115.310875447043;15266.256497715205;14885.66413215704;14304.229512200402;14786.485409449251;13796.2041569283;13045.80430121598;[-357.6336808797514, -827.2960861008523, -872.3865797544095, -361.7257038190055, 464.51001475096564, -285.9992854470438, -852.5499777152054, -551.2601421570398, -983.0229922004019, 314.84249055074906, -267.0755369282997, 120.93120878402078];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.9462100681725;0.039506836537323876;63.63636363636363;2.695464516570536;11065.416602315403;1.0840787189046135;14200.786193684382;14000.690586600756;14062.456100889594;13840.961576695854;14655.710054490422;14881.842691725482;14710.04508420028;14584.929941232467;13712.843599649248;14018.223175437019;13450.303019427338;12563.531293702517;[-546.6485136843821, -297.03841660075705, 452.3446191104049, -253.90360669585425, 675.7283555095783, -44.43689172548147, 552.2447757997215, 758.4631787675335, 212.8882803507513, 1590.646394562982, 1016.4614705726617, 555.9741362974819];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.5696197865338;0.06982265173432234;90.9090909090909;6.320726472329111;4171.549950292497;1.1416440597198272;13708.424514250775;12977.562707973639;13223.003585618548;12590.227913764616;13181.701098341298;13737.853629606361;13302.093749299745;13482.121200480766;13267.857566896237;13505.981674341587;12865.192350053114;12283.345595716426;[-614.9317642507758, 577.2018320263614, 694.9469743814516, 616.159996235383, 1645.6467316587023, 1112.7152103936387, 796.2160307002541, 1369.5962895192351, 801.2475231037624, 1055.796665658414, 1487.8982299468862, 1126.5384642835743];-1.4390593317184408;0.5634140495016126;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;909.8033742498124;0.05425500257396882;72.72727272727273;4.507937157441918;10766.280753155761;0.6572898960921906;13938.318679239612;13738.064381987659;13706.19736379095;13245.219445763016;13476.149739052433;13846.29755119376;13334.527997908483;12952.153837895303;12797.521316139317;12770.062279245416;12296.42613055276;11843.296871696077;[257.3588607603888, -812.6876919876595, 1.1890762090497446, 385.8952042369838, 904.0102109475665, 913.0720188062405, 215.67602209151664, 1738.188552104697, 828.5344138606833, 1366.1496807545846, 1282.13183944724, 376.62703830392275];-1.2116962323882128;0.6685441590298119;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;590.5921044383181;0.037615037728246384;100.0;1.950300882710394;9.619439652134028;0.42122542835043725;13639.488208289551;13257.830420342214;13994.214277359992;13892.300521398569;14369.525145992347;14580.374807847742;13650.660236616724;12971.011537487273;12889.690341995245;13474.836811710178;12685.934866562135;11936.465613422757;[-288.38803828955133, -263.20593034221383, -263.34972735999145, -264.6584313985695, -404.494345992347, 369.7574621522581, 340.22201338327613, 576.7167225127268, 592.3197180047555, 1044.3063082898225, 623.1502734378646, 1146.874966577243];-1.3205657767247776;0.6197117172889336;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1062.7488847019274;0.07113703370738027;72.72727272727273;7.251059727896032;12584.042541806852;0.5033716808564292;11429.876956363574;11146.235959146226;11686.342083867046;11909.631975236913;12120.876924112785;12269.137947235013;12549.12528285533;12657.50272646429;12658.632756446657;12987.669378271114;12179.353552267852;11698.11931842069;[959.9907936364252, 950.033970853774, 469.280566132953, 586.8915747630872, 1947.7422958872157, 1816.9961127649876, 1120.03594714467, 744.1548835357098, 605.9505735533421, 1150.7436617288859, 680.3235477321487, 326.74198157931096];-1.7719530868312905;0.3944723981697325;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;516.6515508018555;0.03518917991224992;63.63636363636363;1.4718898159230263;8143.578636145884;0.14480064253363056;11897.957647680398;11507.31426691898;11613.834962252035;11380.90238259501;11859.217044327046;11863.911834336132;12177.646640626748;12499.796844423772;12330.96281904261;12393.11560897299;11577.43768017797;10764.395666554214;[-568.4685176803978, -33.61317691897966, 214.21483774796616, 644.3801274049893, 918.3213556729534, 593.701265663869, 240.18306937325178, -28.883804423772744, -860.1276790426109, 563.1435110270104, 293.1601498220298, 143.30127344578614];-1.6820497279716424;0.4403839172335782;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
