train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.1064814763747;0.0446447614306928;54.54545454545455;-1.0564823959517695;15055.096233908676;0.9704568979959068;14595.579861888107;14155.97372842018;14977.594849021389;14882.439414426346;15236.158401405346;15921.48478883708;15389.049587506086;15305.005662026444;15464.01751827913;15629.231180323675;15209.70634410999;15301.227335653271;[940.6701381118928, 173.2690215798193, 709.2765309786118, 596.0660155736532, -512.408401405346, -235.01195883707987, -1408.334007506086, 102.3946979735556, -1190.5012182791306, -672.5953103236752, 493.0128558900087, -899.2400156532713];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.1246571456877;0.03351934851042961;72.72727272727273;0.8541752910041781;6895.233583828578;inf;15432.748193546384;14936.535249156532;15116.258973234884;14724.674042120272;14591.387597643066;14537.945602673566;14306.23217908039;14347.441050648385;14629.431840233477;15008.139757142435;14601.630176324472;14526.662694908899;[306.9510864536169, -574.0587991565317, 259.2881267651155, -6.789982120271816, 122.5363123569332, 875.6051173264332, 878.439920919609, -307.42293064838486, 614.6569297665228, 683.3511828575647, -990.9435863244726, -338.77320490889906];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.1114771269655;0.04067776795953308;54.54545454545455;-2.677601144104623;15605.404284749458;0.8454303831923519;16633.986928755407;16098.391439813424;15842.677487007988;15100.756173059484;15564.078089889013;15414.166295285642;15263.077600310084;15169.444441834828;15029.594930848096;15707.791251594495;14801.703397098527;14763.830076287897;[-1539.8963487554065, -1122.0508598134238, -698.6829170079873, 1255.9159269405154, -74.34076988901325, -350.4742652856421, -868.4598503100842, -269.0114718348286, -926.1981908480957, -66.77313159449477, -110.06752709852663, -64.50217628789687];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.6412249441137;0.05496300093739484;81.81818181818181;4.542008367490373;7436.345497579136;0.9284487277334076;14961.127478248298;14516.163923330412;14850.507881734165;14540.983647060013;15052.090620379207;15254.471866613458;14578.695369686766;14910.674424401996;14888.379391950875;15186.94632457802;14642.298693400433;14307.203943236424;[593.1189017517027, 1238.0353566695885, 921.120738265834, 1189.6504129399873, 1384.0470596207924, 1106.5553033865417, 452.6886903132345, 256.1516655980049, -940.453671950876, 1318.3036754219793, 364.0871765995671, 571.3811967635756];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.2529483108978;0.03168993793317444;90.9090909090909;1.0933028852182038;2521.3523434112685;0.5937839952196251;15004.961749138916;14501.627324369603;14732.765116022487;14258.077763399833;14401.246848610963;14620.772603851681;14202.760220171616;14442.891359838133;14211.073785247148;14664.982238509352;14365.50660913762;14120.78937969502;[28.48753086108445, -169.8229743696029, 283.1189439775135, -968.6882733998336, 1203.8437313890372, -291.6476038516812, -232.02834017161695, 1341.9220501618674, 522.248674752851, 396.51957149064765, -64.6841491376199, -131.11727969501953];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.4097327680612;0.038672766615933336;90.9090909090909;-3.655592447944926;2654.385913102111;1.0799793508461906;15282.594201399086;14697.351503886792;15238.792901998198;15014.03265385242;15534.683347542064;16060.147376242252;15363.327259261663;15293.41581094155;15431.616208499563;15455.784804736826;14725.205352461902;14622.699028279041;[-240.79166139908557, -19.641363886792533, -102.36718199819916, -447.36236385242046, -671.7159575420646, -947.1890462422525, -1163.7584192616632, -863.0426209415491, -842.2810684995638, -401.25763473682673, 149.93594753809703, -894.4508382790409];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.4163371367283;0.058467818947205985;54.54545454545455;-1.6276588950722508;21175.4394391014;1.2193517096013764;14363.88610283085;14147.474013822017;14606.533783153407;14643.32599417046;14805.782683983949;15416.531924945113;15295.699830777969;15098.761756419062;15512.524088225506;15854.684339658057;15456.977783927088;15491.178059240812;[2042.455617169151, -201.43415382201601, 603.5604168465925, 162.4145558295404, 262.70101601605165, -403.036754945113, -1038.2473207779694, 638.2895135809376, -1772.765288225506, -643.0156896580575, -664.8419139270882, -1880.047629240813];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.0901929290769;0.04161079094167916;90.9090909090909;-2.0554392293008745;3136.436675222332;1.2471212808611338;14111.45804553467;13778.763178978825;14040.28820991324;14200.166855106247;14473.103827881325;14789.575733536105;14967.651926238661;14849.189402230282;15116.404769627485;15900.5695815747;15285.848352752344;15416.444303560063;[859.0582544653298, 362.0592810211747, 269.71722008675897, 210.3440148937534, 38.31646211867519, -223.47428353610485, -95.19359623866148, -1159.9375922302825, -678.823249627485, -90.23806157470062, -1428.4787827523432, -1626.7830735600637];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1469.489246289035;0.09632853863799562;81.81818181818181;-9.465333666011325;11631.280398241413;1.9814110584171518;16946.861874064285;16852.255454920225;16194.637749218922;16073.88765094827;16456.6309545627;16333.074358532944;15985.631140194439;15914.36838737386;15752.39168320066;16765.188347896925;15877.536534206914;15450.986379797243;[-958.7386840642848, -1106.119584920225, -1356.5761592189228, -758.4909109482705, -1061.8755245627017, -1585.3279785329432, -1020.7470801944382, -1278.5024473738595, -2211.33371320066, -1632.5488578969253, -1779.6778342069138, -2077.1838397972424];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.2248997507937;0.036897155065150906;72.72727272727273;1.3217931709475736;8032.551550674712;0.4010687157580254;17182.77268138109;16857.468412017453;16524.726876621702;15767.75525800494;16329.221814726614;16578.25361420258;15617.96258780771;15990.085314553557;15750.876123453505;15993.053966197056;15717.070735976886;15207.640150727659;[-108.7962313810931, 393.10948798254685, 264.8021133782968, -771.9038080049395, 1160.9847052733858, -221.6159342025785, 878.79103219229, 868.8041754464448, -590.6188734535044, 944.5058138029435, 393.65209402311484, -619.558630727659];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
