train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5695.245093164763;0.062416766498707754;72.72727272727273;-6.288643546092969;67412.30390968749;1.1260537573544576;79197.795220876;76854.19051954181;87961.54674395463;88000.08923100214;89526.5463860972;89671.51153582017;83543.14446992434;82629.36061923938;83138.74877589743;84401.05621597398;73327.4061344517;71584.05835208777;[-771.0252908760012, -574.3173295418092, -9184.99420395463, -5890.495031002138, -6749.595296097192, -7030.248855820173, -7818.358239924346, -4604.924029239381, -8246.065805897437, -3346.117805973976, -892.97678445169, -3455.203282087765];-2.618266909392226;0.08928033341580138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3275.610478636401;0.03436171700054235;63.63636363636363;-0.7626931040180832;51626.76792315855;inf;84705.69221305373;79224.2445310879;83256.84153936735;83967.96584614369;88644.43737323776;88091.88419200014;82543.22972544769;82209.39229983553;83982.26774147696;85768.60810159922;73614.0526540546;73676.62104162696;[-4738.4911230537255, -3044.8894610878924, 1681.2907106326456, 3239.4000938563113, -5157.504403237763, 899.8802979998582, 2112.750344552318, 1095.6964701644756, -1307.8492614769639, 3610.308568400782, 108.26980594539782, -5989.988791626965];-2.2986785556067115;0.1723945178427208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2742.415287836184;0.025831255911904133;63.63636363636363;-0.052779882797634035;43212.923315399305;0.6851660345459158;84317.69523193777;80500.2399889403;84585.90464076419;85323.51329976913;91611.06759305263;91932.81282612242;87445.38242909135;85808.81197033222;86866.10162728564;88801.92259414586;74719.91090573055;75333.86606144097;[-1156.3872619377798, 2913.3868210596993, 2.812749235818046, 5893.935980230875, 2775.0555969473644, -1574.8309461224126, -2552.0744590913528, -298.2775503322191, -4543.244747285629, 1353.6842858541495, -2314.2514857305505, -1036.427651440972];-2.318406838460664;0.1661001025102849;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.078945005814;0.043650347157466074;54.54545454545455;-0.42107661539175534;88244.5223607035;1.1139596279771193;79122.44958513351;81415.231201705;86239.76351856894;84654.46695408018;92249.44392325725;93268.9871297908;88859.56566866544;87743.88264470099;84839.29503269665;85740.62585279522;75435.09797037332;73774.09475118024;[10509.999694866492, 3661.522418295004, -1763.6149685689452, 1037.7250759198214, -1935.4167532572465, -4054.760679790794, -6182.31566866544, -1832.842784700988, -4004.262422696658, 4922.727407204788, -2447.2664503733104, -2160.553081180231];-2.271124942846216;0.18144990355849283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2915.287482744558;0.028416959267678694;54.54545454545455;-0.25201088568780744;57416.272997158216;0.821647745308272;79056.72161712713;78556.57169757248;87292.63995066861;85116.86808890775;88059.51535868226;90930.49347172581;85695.66263785206;85542.91701433784;83813.816146376;83509.35780103711;75124.2328090874;72740.32746893134;[-2064.3140071271337, 1160.2507624275167, -2864.978720668616, -4304.705048907752, 3211.738261317747, -706.4807917258149, -3155.1264078520617, 765.0032756621513, -1020.3396963760024, 6599.25813896289, -1419.1367990874132, 1296.52217106866];-2.2499548628648114;0.18861653948655172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3089.9076113206447;0.027869321103751944;72.72727272727273;-1.2892122178128822;36527.68768934284;0.9140239936629703;81218.30080133528;81089.92613260626;90177.78039080233;88596.79069299986;91961.26117947271;95360.78711632243;87928.41987198632;83926.02533641137;83239.05678899886;83403.9023083761;73648.50899581307;72521.42983479452;[388.72818866472517, -82.6018526062544, -1368.7351008023397, -2655.421122999862, -7201.2575594727095, -3647.113206322436, -3991.5901619863143, 3344.43299358862, -68.67453899886459, 3122.119431623898, -1629.728195813077, 895.4270452054916];-2.154653624376959;0.2231130494986916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3188.992877998126;0.029004263822948174;90.9090909090909;0.8716360667471424;12593.569260887398;0.7867651912153902;77964.4187520341;75207.1485866949;85949.45903490657;87325.99677557625;91472.99662699079;92921.23898770548;87809.08695242244;84580.21490769189;86360.76195484253;86875.47818448553;76456.3235726221;74024.81219398783;[8146.849407965914, 3367.4474233051005, 3573.8235750934255, 1631.358294423757, -1354.4386569907947, 494.4900122945255, -625.4669424224412, -2482.4362076918915, -3770.4918448425306, 1913.818615514465, -1405.8652426221088, -634.9915439878387];-2.1862496581124127;0.21127383450648923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2610.107201382648;0.024618518458337024;72.72727272727273;0.3363882671523201;30852.01222056774;1.128342211693269;79468.5579132568;78368.94002135433;84265.04569299672;85556.68122135963;89452.5314099795;90530.34244732134;87684.2345217029;82647.91266537347;83074.31303655608;85760.78986248036;74680.70968929326;75065.11104478416;[1582.5598367432103, -219.5541513543285, 2145.7314770032826, 4187.233638640377, -342.35386997950263, 696.0905226786563, -1343.4736517029087, 1018.5402346265328, -120.62100655607355, 3966.4981775196356, -2655.658969293261, -5551.38278478416];-2.1270313238756122;0.2337849823471861;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4214.8652356423445;0.04278530860526072;81.81818181818181;-1.6463560508094615;33261.88178091271;1.0321037372662687;79255.87526967628;81494.71939589466;89462.01584979631;89720.06547259993;95090.53619735148;93879.94886799734;89059.97147132414;85886.14925853188;83015.39391228321;84044.34066213774;71908.64091108099;71183.28272672035;[1705.753350323721, 1483.4635741053353, -8852.291209796313, 1190.0033674000733, -2501.5253273514827, -6034.450677997345, -2473.0058913241373, -4660.20541853187, -4975.727242283203, 5109.797017862264, 1295.3246689190128, 2289.190103279645];-2.063527115117069;0.25943107540728294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3265.9941309145784;0.03517075772919978;100.0;1.2860179915765468;49.73908147848191;0.7798813409200553;77120.98314149753;79473.71196672576;84930.74392269146;84318.00081594882;89725.14419383151;89371.50109219311;85005.23853762136;86339.87128417383;83748.42022126359;86474.29668735767;77076.81801510206;75711.58655079536;[477.2161385024665, 1967.5235432742338, 3935.406437308542, 823.7365040511795, 5054.212686168496, 1894.1927478068974, 3301.5440723786305, 2472.259145826174, -3363.784351263588, 4342.734112642327, -4341.821635102067, -3544.6680707953637];-2.0136987397982358;0.28059916762241466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3675.1496517001783;0.031242606565807598;72.72727272727273;2.732848615610496;43451.53748860821;0.8160043102126054;76592.59452461958;75944.47325860917;84939.26685630404;84668.24609557936;87932.26402097022;87595.9244393572;82194.77885825724;84681.50164242066;83886.98645077605;83667.33813845288;75285.51824108524;71176.59508827297;[716.3094653804292, 7761.954751390833, 167.63140369596658, -772.8691355793708, 3817.966049029783, 5756.267590642805, 1056.1052017427573, 4919.620887579338, -865.7501807760564, 5041.315661547123, -916.7791110852413, 812.3125217270281];-2.153425220774372;0.22358130354277672;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
