train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7407.075949416586;0.022921081795775778;63.63636363636363;-0.9413708331283543;116705.07593609857;0.5843032790816409;269982.3315807574;256534.4824245008;277616.2815641295;278678.0913444383;286985.2868879445;296042.3323943361;268323.6926979028;267086.5183564616;265779.71675493143;256312.42169909403;247624.9739047643;254101.7740602991;[11604.409319242579, -115.9588245008199, -1962.7471641295124, 5898.392355561664, -6530.098487944517, -8697.21459433611, -11854.658297902788, -1246.474856461573, -11687.943154931447, -1227.3310990940372, 4096.886595235701, -8353.9769602991];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10997.005831828836;0.0352525156329905;81.81818181818181;1.6568337222218885;86747.11191125319;inf;270593.00470258424;257069.10045736565;264532.13445468736;272773.0424063794;290969.12893390685;294117.81623171526;267719.72934745695;263772.95675992087;271023.57613212185;258613.1579662255;236860.551371135;240486.55030514582;[4383.129397415789, -11552.158457365644, 17559.466945312626, 9666.426793620572, -18865.703233906825, 2171.377568284748, 13441.018852543028, 9942.211740079161, 4679.4763678781455, 13244.610133774491, 7555.481228865014, 1493.344594854192];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8222.620611665941;0.023427024727761713;72.72727272727273;-1.5190361125756846;97188.2113172646;0.6250628100129068;283940.87788470206;272736.74266364856;266814.9327016027;282572.34366324847;303181.88099783636;303822.7203760935;287610.1570091433;273361.04328521923;271257.68918050954;272562.2553113599;240384.4906545747;242579.16656931012;[-3186.691284702043, -8549.086863648554, 4075.583598397323, 8452.190736751538, 703.1136021636194, -11950.65517609351, -17700.350809143332, -539.0106852192548, -11851.933780509542, -5354.61941135989, -3733.6899545747146, 244.69573068988393];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13292.535546159768;0.032757850193608266;72.72727272727273;1.0746248997946544;157166.30110302492;0.6920360895011154;258626.7818077687;262853.2965223423;271090.1997956881;274948.0045227359;293229.9059406391;291270.02321790386;274459.56894627225;275215.87161317223;264239.99389473005;257135.6570375744;248929.33502231847;245185.58432156904;[27284.53889223127, 10939.370177657693, -24457.21789568808, -4362.399422735907, 2793.229959360906, -529.1391179038328, 848.7299537277431, 1989.517886827758, 1518.5133052699384, 24195.558562425605, 871.2537776815298, -6143.731021569052];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9489.15158349961;0.0315357587763355;54.54545454545455;0.061270314328835736;186899.43351979338;0.6603737436186338;253889.918560006;252505.01160974562;264532.86719127814;278153.0534391859;288800.2281844309;296665.30945120525;275010.44133887603;275080.2634089559;267593.72462246125;253291.5858797977;245757.8499706414;242618.2001804191;[1937.4546399940155, 9352.504690254369, 8344.439008721849, -18385.307039185893, 8585.304415569059, -7706.566651205241, -9630.012038876012, 5127.705791044107, -10686.391322461248, 13613.405020202277, -3106.08547064141, 4511.6603195809];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12991.726564457102;0.03557470661333282;63.63636363636363;-1.784038356018495;204767.32940477008;0.939664974526858;265662.33788045414;257120.6393549739;286213.16716315056;290386.2132733699;301373.435899788;311609.1976434172;275262.6754390541;269537.77581588086;263390.8962145094;247708.30674245438;239399.9407937376;234959.91422356176;[1253.4139195458847, 6170.983845026087, -23527.48966315057, 6109.268626630132, -29628.14239978796, -18158.42774341721, -9520.012439054088, 5228.709684119152, 945.5385854906053, 4371.984957545617, -5008.884593737603, 4927.3629764382495];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10822.273292136455;0.031544380768255637;72.72727272727273;-1.3493827273074497;127953.15337469077;1.3852928159130378;259162.74364576623;248710.9625639152;276247.1242511528;284089.04877106484;295580.9402020837;305148.6703581081;280765.64748316375;275937.42213776545;274822.2118400537;264470.35201009474;253637.51453515753;257687.03065260174;[24859.331554233795, -7782.694463915221, 491.890248847194, 1648.5483289351687, -12886.574302083696, -2778.443858108134, -10341.978283163742, -10306.393437765422, -5193.184340053645, 1563.9366899052402, -6679.279035157524, -16215.83135260173];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12877.46515143628;0.03710780962344149;72.72727272727273;-0.2103961493248708;152282.9729036238;1.4679303672353623;250631.14065201647;250199.7187657546;270533.3612075507;278947.12224563456;291999.2516424719;295181.6925943124;282183.37845156714;271992.6910743151;268258.1020984032;269055.34667079686;254665.3420172964;257846.44603695528;[21175.90824798352, 1097.9279342454101, 9330.957592449326, 16935.790754365444, -5963.09584247187, 3562.765705687576, -4047.9038515671273, -5177.4555743150995, -1086.8248984031961, 2319.8417292031227, -17090.738717296423, -27862.831936955277];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10928.572764063527;0.03308868306790942;81.81818181818181;-2.217255980492495;86197.03986428154;0.8343234549310995;270824.1135456522;270069.670408137;286799.0544636754;296384.4568857129;306083.3648826134;306850.05510363163;293282.76165704516;275959.6603893238;262279.6643226184;259818.04295306493;239574.77123153067;242211.19763940014;[6784.248754347791, -96.50010813702829, -14136.6667636754, -10631.91888571292, -5063.28878261341, -22466.97540363163, -15603.080457045173, -9323.689389323757, -11593.271222618409, 8038.112846935081, -1289.4868315306667, 3580.3476605998585];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9048.045392386708;0.031100117468976396;72.72727272727273;-2.0524181891987427;106974.53997214147;0.6971510586415828;276460.97932233714;280250.6658265519;284956.7551303354;295001.2652809452;315108.6129595085;311173.58507155563;296800.600349392;298062.10636922816;275657.7013526167;274285.2981846961;260762.65490784234;257473.03714850123;[-7292.173122337146, -4211.865126551886, 9531.13616966462, -13464.835980945209, -4378.681759508501, -9996.039771555632, -5321.513349391986, -7372.019369228161, -9413.268352616695, 7321.515215303865, -12283.779907842341, -12020.035348501231];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12407.097599183684;0.0333027130015711;72.72727272727273;2.694979010661226;146700.15128360083;0.6463609075822185;262012.47705066425;262924.2549514442;284803.0554613548;286638.9992995678;301718.9982801604;306170.5583904151;278264.0577614573;285941.3289560318;274828.41662292025;263497.4754369142;260605.7676202323;251976.84290632865;[8166.963149335759, 28786.83064855577, 6019.482138645195, -1559.4978995677666, 10979.045219839609, 6124.11010958493, 5596.907838542713, 22350.382543968153, 3037.3160770797404, 12645.6603630858, -3884.4705202323094, -6328.466106328648];-2.062713144022017;0.25976962656384406;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10387.60821571435;0.028858131438342132;81.81818181818181;-1.7441997824991617;81911.23555034975;0.6309362839471004;284787.99574379774;283713.6150713112;299509.65129743394;294779.58042666747;302909.1129184815;309063.0166178551;284312.01254734566;278790.3899065589;278368.19368008693;271045.19291962544;257095.76075795013;251532.23247883542;[-2131.1769437977346, -24179.277171311172, 769.4407025660621, -7332.143026667472, -6134.447918481543, -5333.4604178551235, -16532.10554734565, 11082.765893441101, 1130.6463199130958, -12642.497219625424, 4949.599742049875, -1863.3393788354297];-1.925613453439472;0.32010931199336223;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7343.524022591541;0.021790027347099093;81.81818181818181;-0.15240023132933891;57884.71812431923;0.4270768253299277;273226.73736828787;272231.4174609325;291118.15281676955;298888.88333179464;308181.41516847553;316678.8377664794;299126.65616812743;289850.4885055607;286435.942234167;276722.0779930035;255758.83374967068;252594.28223265064;[11353.054631712148, -3207.720460932527, 832.1465832304675, -2470.9999317946495, -10219.592668475525, 1526.3275335205835, -12019.703268127458, -9008.528405560646, -2694.9368341669906, 10413.480006996542, 5364.07925032932, 4926.998567349365];-1.8972476242472351;0.33335702095572883;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17352.018406070056;0.054013353072083846;81.81818181818181;5.323603869344354;137017.9782493724;1.493728191157966;256658.48665355367;252590.1896519577;271726.1833094895;284594.94822516374;293860.6441135387;289818.5416792522;284593.89589980897;269008.96442651947;253590.54507680525;253391.39317906523;236791.11715187682;237939.95410989135;[25981.986146446317, 20422.147348042286, 11216.741890510486, 10577.866974836274, 7005.447786461271, 13769.483720747812, -1122.5335998089868, 13237.772873480513, 25669.721223194763, 31477.08692093476, 9578.000848123163, 11252.682190108666];-1.8509847587987855;0.3554587618385283;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11187.029006093177;0.033351583073428955;81.81818181818181;-1.2666589786249107;88236.83376349373;0.7991077355458399;264659.31779763696;267939.2817741595;280430.31830767;294554.06051724247;307218.70038530516;305564.28159187856;295206.2269582955;281594.71452171303;260480.0869098134;258651.64245187753;246439.35835401458;245657.8932521961;[-5948.748997636954, -3807.702074159519, -11774.514907670033, -7413.924017242447, -6089.371185305179, -13460.260191878537, -15532.504158295516, 9093.785478286969, -2134.567009813385, 25671.25934812246, -3838.2949540145637, -6147.082952196099];-1.787305072395078;0.386782337619067;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9863.964265081539;0.026408182131758412;54.54545454545455;1.3562314510511757;194259.76124321454;0.5980221992474256;261836.3645309994;266669.8589341985;289874.79958356335;287550.0578151503;295494.3505489521;298863.7296595613;277309.7520375956;279517.03880738455;271131.9364543448;261686.44831664482;249998.5560852804;239268.76920159181;[2851.3383690005867, 8173.322265801486, -3325.3702835633303, 1562.7022848497145, 8172.701951047871, -4404.857459561317, 25772.84396240441, 9527.001192615426, -10894.374554344773, 10220.46118335519, 1111.6432147196028, -3682.3906015918183];-1.7135238958611725;0.4241583741705487;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10024.487466875535;0.028079141876715025;81.81818181818181;-0.939802991523588;79044.47601650236;1.0228802254234297;263048.3294044431;260617.30173838857;280416.8421410283;281013.7423758213;291014.3265875135;305429.5395082992;288823.35719629173;281180.66949362087;271728.6397933606;263195.9733801175;251755.01597756986;245651.13385429353;[-5573.416604443104, -13263.118338388565, 1333.8233589716838, 907.2161241787253, -6483.8374875134905, -9353.084908299206, -25540.260196291725, 4497.046706379158, 2029.4070066394052, 10340.335119882482, 1539.7016224301478, 8991.574445706472];-1.6792769894789854;0.441819975179216;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12339.412763815253;0.03618826173192457;72.72727272727273;2.3343459926612136;145915.30733043354;1.9087805324461644;248091.8796954588;243283.37841791852;260087.0858606894;271930.7532489819;281333.37789219944;287696.5477212693;270270.91911852104;263534.66458455933;263129.89969237236;262190.0582561368;251231.66405119188;249276.30864811796;[22045.913804541226, 10998.143282081495, 27046.06453931058, 4329.331851018127, -4761.584392199409, 4047.028378730698, 1456.0663814789732, 10196.110815440654, 7466.439107627666, 8421.836643863237, -1970.111751191871, -13936.670348117972];-1.5892636564416873;0.48898447469186257;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20668.2232789199;0.06431297231952433;63.63636363636363;-5.716236913466833;326016.70480687544;1.8549480416240016;256532.65615112343;258324.2352143014;272016.4873790161;286052.6238797879;296234.71125959314;299084.8657943665;295746.7339794399;290113.34216626757;284225.2209367503;277859.3317007594;269575.60604937625;270886.0952733731;[7159.0213488765585, -5643.601114301418, -5130.536279016116, -4204.257979787944, -16779.825359593146, -6006.130294366507, -22041.656079439912, -29415.858466267557, -26478.287936750305, -1282.681300759432, -30414.94304937625, -41260.49197337314];-2.191589880004315;0.20931199308775378;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24277.17593977929;0.07952243126631368;63.63636363636363;-1.6755426180859618;383103.60140291;2.5353672192259618;244423.5020349137;249003.64705396612;259590.1373451065;271041.8798076993;286146.4452702461;291774.9414413426;294360.9442248805;295732.7152233501;290229.9526636167;286351.514855891;281245.6128185895;283062.5768750237;[35961.65976508631, 17612.26744603389, 17278.79535489352, 20948.263792300713, 7130.176529753895, -1345.583241342567, -20266.186024880502, -19693.195223350078, -25620.699963616673, -7296.863955890993, -39544.736018589494, -40088.83777502371];-2.0491560072800787;0.2654441582827136;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
