train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;950.6429697815803;0.03397502567307847;36.36363636363637;0.8326635171289873;26210.225018482368;1.12136787942613;21298.136920174995;20406.259082580706;20537.658729177252;20139.372830002725;20564.15956553881;20766.291757404895;19290.877181505417;19136.32965993326;19557.729437350376;19276.933778660263;18854.00816563531;18786.275215657064;[635.0333698250033, -2241.619592580704, -19.180469177252235, 1368.2068799972767, 351.918334461192, -274.95661740489595, -192.83370150541668, 138.32433006673818, -314.3308873503738, 230.61151133973544, 1630.0878443646907, 692.2736943429372];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.3009870389456;0.048874646384797875;45.45454545454545;3.12030184956481;27099.753247270994;inf;21184.606645077503;20491.57539170318;20191.371331969767;19586.672342917595;19436.06978426949;19232.877255396426;17947.23455958849;17890.871791476908;18938.085159967293;19153.160780505976;18570.699956802975;18807.520751416196;[753.5962549224969, -1987.6170617031785, 62.64134803023262, 683.1754870824043, -98.53174426949045, 1744.1535446035741, 1535.3650804115096, 938.5955985230939, 1453.124980032706, 732.4442894940257, 1318.9431631970256, 318.0317885838049];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1023.5745900752944;0.041849439515320226;81.81818181818181;3.5097699607142427;8077.437999751057;1.1105856217005237;19886.480528793734;19019.661094721334;18918.91583095884;18978.999622138694;19075.887282986776;18813.614929294356;18749.209803473364;18757.05072404175;18848.31712486804;19320.427533874325;18628.203031591285;18669.103734398584;[2016.7821512062656, 518.1994152786647, 664.2979390411601, 860.1217578613068, 1591.6724970132236, 1448.1187707056451, 62.17787652663537, -914.3876840417506, 174.09591513195846, 757.0887661256747, 119.57595840871363, 983.4560456014151];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.0147046249565;0.03256777010271448;63.63636363636363;1.902456805016898;13869.56100225317;0.5584792039085837;18704.31707516503;18882.344054494024;18775.14990520662;19263.62160093803;19155.213205224045;19071.21927819071;18315.76200098068;18791.73696747508;18905.756622356887;18510.84088587297;18211.25143409978;18085.369783144906;[1973.166624834972, 236.2755155059749, -2.068385206621315, 636.2461490619717, 1523.1726647759533, -98.2754381907107, -264.3254109806803, -218.5739274750813, -950.6732923568852, 1145.6591141270292, 508.06378590021995, -131.47485314490768];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1669.7121385428525;0.0734863774890997;36.36363636363637;1.269576771347222;46064.66472598736;0.902235997554825;20704.77927190864;18009.61395743194;18186.27814047625;20555.291409403744;20101.588340876468;18215.98866809821;17416.48425769403;16458.020807416415;18776.3682825555;17446.547086896342;17330.864572844737;17401.77090959559;[-2489.358981908641, 616.904162568062, 977.6204095237517, -3310.0160494037445, -7.948850876466167, 764.3301719017909, 335.62262230597116, 2760.7509325835854, -885.5204525555018, 1721.849653103658, 1432.2966571552643, 920.2164104044095];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1868.0442918452854;0.06011450009938338;54.54545454545455;0.6546254739215803;36817.395668739446;0.5501689151685244;19090.854754222055;18058.58270874142;18685.4353779713;18745.988038900683;19075.097623389345;19151.091160671167;17693.701898961488;18030.8382381094;18232.334514335947;17860.088317802274;17698.782139338677;17490.379072997355;[47.35720577794564, 71.00243125857742, -4167.326677971298, 4647.104351099319, -856.0034233893457, 143.25847932883335, -341.9537089614896, 698.2813318905974, -476.64067433594755, 419.8609621977266, 1047.7559006613228, 215.738677002646];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.4020800890107;0.029763452769035692;72.72727272727273;1.8043450758106359;8978.249896802616;0.3429898465839204;18644.996574232282;18162.655952148238;18370.20291066862;18019.78193167975;18259.525444141185;18309.03533329324;17592.40728558598;17552.28746206625;17856.162817382192;17702.606360051548;17420.5008695958;17639.199242143764;[1789.8016957677173, -1345.9603021482362, 317.12679933138133, 766.4884583202511, 520.9292658588165, 746.3883867067598, 319.7260344140195, 93.12108793374864, 92.29987261780843, 502.2121799484521, 127.13500040419967, 31.083367856233963];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1086.2579136864276;0.05267897237680696;63.63636363636363;4.432416867370235;17129.734076146804;0.5029825588658777;19373.200272055295;17752.959589544713;17657.36668206972;17529.916251895625;17611.437216372142;17573.06593583619;16585.743806605362;15970.032094854867;16733.184858950164;16982.46321771846;15962.467922648024;16944.793660850635;[-381.44484205529443, -515.0664695447122, 171.1695479302798, 887.2576581043759, 202.02292362785738, 1134.3090641638082, 1527.3866233946392, 1656.2921851451338, 956.8296310498372, 1332.5204822815394, 1765.3744673519777, 848.9943791493642];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.7165208213535;0.05592341141801247;90.9090909090909;5.577897467486495;5441.091823651094;0.48584335513764665;18015.597047273168;17407.114555832726;17012.023036104812;17125.476421982454;17291.41341740765;17017.71368642675;17014.547039233534;16418.530115763795;16281.806853238184;16837.43674074899;15809.577071563419;15907.796116555583;[3096.375782726831, 102.52312416727364, -306.4759361048127, 819.1521980175457, 2563.825712592352, 522.27182357325, 629.0362907664676, 1221.2072042362051, 357.3199567618176, 942.3060092510095, 474.1946684365812, 1519.4375834444181];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;883.7794428017265;0.037615129644591065;90.9090909090909;3.0237681316645624;3493.522232305912;0.24500646143670304;17603.641579149884;17516.883565675245;17280.183975963097;16990.861696192314;17290.245321163482;16672.356276048962;16332.54736493057;16534.915125797455;16219.361616860995;16245.806207257621;15825.841745503845;15803.40837367656;[-72.10896914988552, -42.504945675245835, 166.4645740369051, -283.11894619231316, 1221.8724288365192, 525.4680039510386, 976.4345150694298, 976.1192942025446, 167.72534313900542, 2122.202852742379, 926.3212944961542, -438.91924367656065];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
