train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.246675106574;0.04537158663574357;81.81818181818181;4.398907772470582;7784.412341595611;0.6448170868005125;14473.09217701514;14102.625940413327;14270.929998019374;14476.559754014139;14686.532596191346;15006.426615655895;14386.387193339995;14438.436600193396;14581.651698252977;14735.658115110147;14562.018699750823;14178.32369956793;[2685.699492984859, 78.69651958667237, 671.2348619806271, 1083.0235759858606, 147.92392380865385, 835.3415043441055, -299.80205333999584, 320.3315198066048, 205.43707174702286, 648.7368148898531, 1071.3146302491768, 553.6871704320693];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.357694883929;0.04739191001665355;63.63636363636363;4.18408215925609;12351.506546893184;inf;13744.473129909533;13487.652795161099;13652.695592750568;13627.691222639165;13817.548846862284;13774.861416760468;12834.789934914485;12756.418987945188;13066.75077445037;13715.432423022214;13598.913262863738;13431.276955515608;[723.7424500904672, -482.3122151610987, 377.74643724943235, 336.1113173608355, -33.548846862284336, 1156.0951032395315, 791.547025085516, 956.1136220548124, 1293.7890855496316, 683.4226469777859, 1149.9309371362615, 100.10347448439097];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.7364224303873;0.04909983808266163;72.72727272727273;-4.639278316237013;9627.649851585416;0.785024200785568;15550.995954919832;15404.929603873114;14893.777842145104;14876.680147005956;15175.691411168404;15198.260514992113;14572.008589551693;14344.902045906292;14039.706969202794;14299.642082377411;13980.751743232135;13780.774089284438;[73.46237508016748, -880.9241738731143, -800.5894321451033, -44.64572700595636, -56.41605116840401, -619.7242849921131, -1520.0339495516928, -1220.4908159062925, -1253.7613192027948, -364.4844723774113, -587.7028332321352, -533.0476392844375];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.3616742648268;0.040677138818935483;54.54545454545455;3.8801341934820788;14507.132424040006;0.6765286087213012;14218.9212398816;14398.208687542892;14291.534429445213;14572.198120581465;14479.712891370078;14503.070249187558;14170.773616866449;14066.59424281166;14056.108592808214;14089.018635811406;14000.669658107252;13541.595141332611;[1172.6113701184004, 334.32211245710823, 787.4184705547868, 902.9486194185356, 1244.2762386299219, 768.6688808124418, 151.03254313355137, 423.4945271883407, -258.05968280821435, 1062.6534641885937, 198.45172189274854, 90.36318866738839];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.1619577749085;0.03862746380381945;27.272727272727273;1.471267066120795;21085.54550843023;0.8663154172368864;14147.637273454508;14001.069472774958;13935.711522104413;14746.407337158325;14149.357384881378;14594.689628123851;14025.113470713362;13534.148139459781;13808.877077895426;13770.333153459304;13408.818369429013;13051.433031948769;[-311.220603454507, 358.77291722504197, 921.0131178955871, -1272.6211071583257, 852.9052951186222, -72.51208812385084, -201.49390071336165, 797.690630540219, -196.42236789542585, 779.2374965406962, 788.524020570987, 52.42384805123038];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1084.4996737847546;0.05756547045230164;36.36363636363637;1.004363817226325;29912.39126491735;1.0176192465543028;14512.627181890943;13787.142868591845;14358.798524192247;13798.570947837605;14162.538720967701;15279.976518474366;13875.479404358131;13574.32321815815;13425.509958623545;13623.798010724095;13363.925668642487;13032.95990180899;[-788.5837018909424, 831.145171408154, -2334.4959841922464, 2294.718912162396, 290.8888190322996, -340.41129847436605, -503.17324435813134, 411.29816184185074, 498.2672113764547, -0.8052607240952057, 1070.0091113575127, 263.3734281910092];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.6791584427357;0.03573727582988173;100.0;2.3211453006357674;9.775041913872052;0.9847965020860349;13808.792468610343;13679.608168889697;13874.35360802469;13401.538951221197;13571.321720313666;14536.375297149287;13648.255195854066;13467.730936877002;13234.001539139295;13687.194458916072;13874.993382823497;13291.893969877021;[1492.8691213896564, -354.91070888969807, 631.1826219753093, 807.1656587788038, 664.2289996863328, 153.0219728507127, 277.95734414593426, 406.1838331229974, 353.8467608607043, 138.16790108392706, 56.76929717650273, -727.5388998770213];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.9837671678473;0.04536498791083748;72.72727272727273;3.57841495974386;10776.636452127394;1.046801324180972;13833.229485313172;13606.039868100765;13710.780205922852;13320.663126308833;13334.219787222952;13328.88473285653;13031.382242941081;12866.532943826001;12668.024395443326;13133.11129686432;13178.629362558646;12907.668123313335;[251.26145468682807, 237.724621899235, 259.61653407714766, 402.8060736911666, -687.3375372229511, 2600.598967143471, 466.69384705891935, 611.8855361739988, 535.6078545566743, 1157.1767431356802, 308.2094074413544, -246.40725331333488];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;619.2848091255293;0.04068783624474325;63.63636363636363;2.4671582160397296;9762.7582961011;0.9984479450730809;14467.81688848178;14510.925127011249;14226.274045578233;13535.705672397662;13495.645996916579;13372.983013613133;13149.066348459619;12782.56319539362;12555.858109697907;13154.863284414449;12944.40640975929;12692.060518473278;[-274.8839184817807, -663.9178770112485, -403.2903455782325, 510.58055760233765, 944.7797230834203, 849.0695263868674, 47.42278154038104, 926.6324546063788, 365.5096403020925, 593.8613555855518, 507.51207024070936, 666.4974515267222];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.5966305165393;0.07442662774527199;81.81818181818181;7.097789215926152;9317.611412935303;1.6499468709284573;13496.361119069747;13660.258299636851;13360.540734345981;12786.06431676705;12800.580739164998;12966.072864318197;12688.430082849301;12448.27158481425;12138.21905661242;12425.001914341792;12219.409694243923;11692.509929378873;[-185.98249906974706, -169.70575963685042, 897.2110756540187, 530.874093232951, 1703.8902708350015, 869.9144556818028, 1141.2764371506983, 1223.7773251857489, 698.5762333875791, 1980.7517056582074, 1821.7352357560776, 1152.663980621126];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
