train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.4029544487297;0.045639181273805486;54.54545454545455;2.0105245996143486;3141.4804644220167;0.9840335620802093;3120.8451008875277;2953.4580426180323;3128.6430945386082;3108.1858509168337;3146.892523109133;3287.8062866082582;3182.331310263527;3162.7979456155304;3242.60410014472;3188.0025203485866;3063.1464504474775;3113.300702843744;[179.36323211247236, 67.85536338196789, 188.35690546139176, 142.7453080831665, 84.48972289086714, 24.88755439174156, -201.15739726352695, 116.52814138446956, -132.91025914472038, 255.97030565141358, 205.57275255252262, -158.22280384374426];-1.2188426818386886;0.6654380006228767;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.36012103199093;0.04362550761454328;54.54545454545455;2.220987640892202;2825.2373912661;inf;3205.048294139376;3090.0489487842715;3073.683717548981;3020.617824551701;3029.6352174170393;3025.98469793348;2956.873812357813;2972.5318500539543;3110.177950755997;3137.8548472606944;2946.5536965366364;2961.2015885761216;[101.14011186062407, -165.73916578427134, 88.23476045101916, 110.90572644829945, -87.08811641703915, 201.26530206651978, 217.3435786421869, 124.60039594604586, 138.0249482440031, 179.4386307393056, 69.59666546336348, -147.96245857612166];-1.1958849734473562;0.6753633826218408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.56981198761378;0.05473826958420402;63.63636363636363;-4.6304316349173735;2974.535956159322;1.1521988692104752;3376.4402387130503;3403.8310226335425;3435.5913360507084;3298.472562353165;3376.650390696381;3294.1734221172565;3187.0134086754024;3152.180599004588;3236.580777469736;3322.4529927424287;3064.58648994865;3061.5872689812477;[88.66302228694985, -266.5321096335424, -324.24713305070827, -128.94538835316507, -93.3424196963806, -204.8183501172566, -124.03333667540255, -192.6027000045883, -300.6622994697359, 54.32780425757119, -118.8165619486499, -124.21408098124766];-0.9820676849364289;0.7597483857925794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;270.0030883050213;0.06658527613558683;54.54545454545455;6.489162595177947;5323.402940963809;1.1204807589713057;2965.700668989286;2985.0658056778716;3091.0224749375398;2977.3184957854337;3096.279555508605;3147.3921266494767;3104.7127886070602;3022.4674058933465;2979.651503632516;3038.584478408395;2948.944202431169;2919.580115064376;[374.94788201071424, 370.5120933221283, 222.01556806246026, 401.4876632145665, 330.1860244913951, 57.84700335052321, 29.078878392939714, 331.3985361066534, -12.937735632515796, 390.0513915916049, -62.28840543116894, 85.11553693562382];-1.0806711043589452;0.7227181762232395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;186.0837992607821;0.04791086013593451;45.45454545454545;0.9717120612288547;4400.082026033804;0.8724433750569955;3060.828915868944;2996.9190255088747;3102.7084358104867;3030.497324259066;3001.532606149517;3100.2201126495775;2991.7354839627365;2984.190532087193;3036.1726824909797;3027.710863895981;3027.7155398339246;3059.5077781198643;[30.828693131055843, 93.1751774911254, 59.874897189513376, -233.77631025906567, 281.03804585048283, 7.642206350422384, -44.07968696273656, 263.95801891280735, -0.904566490979505, 325.7764551040186, -207.57966983392453, -218.58567711986416];-1.0345480030051537;0.7404561403212107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.34970914532458;0.03386768182031168;72.72727272727273;-1.6748172663892538;1387.9549429387305;0.9210851229409985;3217.6491925870046;3116.5383058576735;3227.5250580612797;3119.6047846228016;3037.353863528092;3259.5634823500927;3084.0034057103007;2972.378846340273;3201.669599391033;3103.986708221935;3047.287928709619;3002.794769061591;[-84.54955458700442, -88.28468285767349, 33.94776793872052, -40.64282762280163, 30.82186147190805, -146.7899313500925, -158.07224671030053, 167.57042865972699, -85.83445439103298, 71.95713277806499, -89.24626170961892, -226.7820880615909];-0.89427982266206;0.789850316934646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;206.67129068936572;0.04585576939193939;63.63636363636363;3.509139756996965;3259.054605432516;0.9578445036189809;3067.9217851151925;2945.8092679778024;3018.1495843105345;2938.2661906372423;2900.1637876706554;2954.9903151299136;2966.4466717237788;2906.3398057234162;3024.544939919565;3121.4715273869606;3034.8486558367285;3055.2511683453054;[542.0988268848073, -93.74948497780224, 79.08411168946532, 269.4075633627576, 87.72389332934472, 302.6851558700864, 68.5149732762211, 40.54662727658388, -108.69264191956518, -36.69613138696059, 84.79627216327162, 71.1211146546948];-0.8590311069030075;0.8011646144592572;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.5573122412508;0.03864644865031469;63.63636363636363;2.604743888439909;2594.467979053341;1.1460783128773628;3046.256238898059;3023.252532194999;3019.948752913765;2967.6234898562957;2992.6414142915787;2993.887649527547;2950.976793119672;2875.3424557664034;2912.4882699652744;2972.309448677155;2848.272921463358;2846.053734419968;[43.290862101941, -123.52064819499901, 60.59472508623503, 137.67723514370437, -80.00735629157862, 102.23735047245282, 155.98335188032797, -11.74462976640325, 35.50086003472552, 431.56555132284484, 234.3593245366419, -37.885256419967845];-1.0135779095908939;0.7482799127520364;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.48634006650377;0.03886811003984437;54.54545454545455;0.361602584066654;2571.2449107297525;0.6625635514247878;3170.888797835525;3172.6338965604477;3043.043441153254;2946.957281987795;2997.337145816348;2987.744959007195;2969.6849272326585;2954.788739224957;2975.152430370721;3044.9367908001996;2923.4309062712455;2753.3442746607375;[-38.979377835525156, -110.9165055604476, -127.61409315325409, 128.90322501220498, 226.85488318365196, -100.10546600719499, 137.37485576734161, 29.84531877504287, -91.66330037072112, 188.32045519980056, -170.37474727124527, 58.78616033926255];-0.6958669749219403;0.8478171819137921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.79377756703155;0.07445701714803288;54.54545454545455;4.299164699532024;5478.06880435769;1.1076587994244884;3042.0629535259363;3046.808370977082;3001.22849124777;2917.3031308154336;2907.4441777025663;2877.2726634464593;2881.261712076655;2820.0190207501923;2813.594639099923;2788.4955033493593;2725.2008321198437;2627.751708573001;[-79.87635952593655, -184.52938497708237, -101.85167924776988, -232.5875508154336, 216.52502529743379, 53.65306155354074, 181.24915792334514, 335.2346022498077, 36.822027900077046, 594.6313086506407, 418.9676458801564, 309.288146426999];-0.9047889852714379;0.7863912451907104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
