train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.6029606528111;0.03583192042313076;54.54545454545455;-1.5958330536064187;19415.024872410657;0.7350647730859767;23065.999672936705;21277.164487694547;24709.582545704736;23962.492406622445;24418.36239999282;25414.087015961944;22055.02790306739;22645.158372586928;23115.728129570925;22432.211853055604;20704.66555762395;21269.293477106487;[-1928.1065529367042, -534.6753576945448, -705.6731257047359, 451.23223337755553, -513.6341399928206, -403.51636596194294, 224.03187693261134, -128.96815258692732, -1271.6991395709265, -891.6973630556022, 1934.2076323760484, -552.2047071064881];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1611.0792181039571;0.062454844764375815;72.72727272727273;4.282729322446769;19070.246216539388;inf;23028.74662261074;21596.263485482305;22001.817856132897;22018.346227467187;22853.218173698067;23324.242947287585;21753.058237944697;21354.874793666208;22164.127278898828;21980.36709214987;20448.51849880916;20846.447787451216;[1401.9653373892615, -1248.350445482305, 2437.9466338671045, 2472.963552532812, 132.81262630193305, 1414.9364027124138, 1732.0359620553027, 1148.0146963337938, 502.6825011011715, 2416.589427850129, 898.0430911908406, -1525.532927451215];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;432.9764445806503;0.013044151209545012;81.81818181818181;-0.08946770537972476;3411.353726409561;0.30121611333793635;22784.926905857494;22500.150078124138;22695.155792587164;23218.610640739967;24478.509784225906;24614.16678742038;23841.71795623008;22533.793912914203;22453.23628046071;23485.303603815115;20719.489499853036;20646.411714396123;[776.1346841425075, -128.31311812413696, 37.73550741283543, 405.72087926003223, 318.6840557740943, -286.0363574203802, -1092.3212162300806, -96.21963291420252, -181.73085046070992, -152.5825938151138, 3.6336901469621807, 150.3980656038766];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1552.5935180128595;0.052320530734909186;45.45454545454545;5.073346056628562;36706.922145949706;1.072184784637027;20579.811138911005;21877.773872517173;22555.800990605196;22064.2021623684;22995.09584710018;23080.47689070636;22569.32192782915;22706.955276748384;21582.907418049934;21377.675521942037;20049.068711093103;19467.269174848407;[3226.810241088995, 1860.7333774828257, -376.48396060519735, 1412.4590676316002, 1976.99835289982, 355.4307192936394, 755.6418421708477, 345.34907325161475, 10.431351950064709, 2449.708538057963, 1371.0200589068954, 556.0170551515948];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1275.293492065519;0.0446221895715987;45.45454545454545;1.494676443073026;30146.692244064234;0.6145700163964504;21815.924093514;21216.351883976255;22417.242080678283;22829.290148495587;22953.496393910147;23463.80421165268;22057.823418767053;21731.213467671165;21448.287297951578;20518.247523316713;19819.774738524422;19997.8294979085;[-1879.9675735140008, 334.8546360237451, 212.3901693217158, -1902.065508495587, 1124.6938260898532, 153.99832834731933, -103.91580876705484, 1648.7484923288357, 239.39567204842388, 2435.973486683288, 1466.3412014755777, 218.7647020914992];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.9053038763004;0.039162592299796926;63.63636363636363;3.078468878907018;17622.017471374376;0.9705234480906847;21823.1324818755;21384.196452055356;22833.613872764665;22791.429237363205;23513.106559089138;24703.750231175214;22233.602649946286;21453.207330138248;21118.087384546834;20453.71079505369;19616.717833428844;19251.671966386635;[-348.4821218754987, 367.29267794464613, 66.80822723533493, 1999.3841726367937, -352.98880908913634, -496.9078411752125, 658.9227100537137, 1608.1839698617514, 1452.0810954531662, 2032.6642049463117, 1007.6698465711561, 300.97839361336446];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.051179754448;0.04174210181871977;81.81818181818181;3.4630386814069145;8838.689540653631;0.8931149225098753;20583.933366386846;19936.208103811925;22394.177202329556;21795.1596093278;22789.451063684326;23372.910706766772;21141.515215785294;21127.276761529367;21263.338428406616;21242.368370966153;19795.81616027631;19782.253391864728;[2054.432293613154, 440.48211618807545, -991.047857329555, 634.4088606721998, 298.7620913156752, 373.94713323322867, 2279.340784214706, 1111.036358470632, 774.4243715933844, 761.8683290338486, 1161.9990597236902, 255.92776813527234];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.9468480555767;0.030971228022349643;63.63636363636363;2.100605877604502;12496.796633959835;0.43305068496113247;20265.39774034036;20213.15627090531;21905.413311397908;21702.132823840257;22329.54672623994;22542.515177939324;21431.054996021907;20407.92069519393;20332.51535127683;21397.833362110177;19298.35007486823;19524.26917157232;[394.8196496596429, -406.2595309053104, -49.53831139790782, 841.6262361597437, 44.038413760059484, 1524.3815620606765, 205.51384397809306, 833.8800248060688, 1138.6295787231684, 769.7463478898244, 930.3655051317692, -834.039101572318];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.2036939002955;0.025608288317111427;81.81818181818181;2.2959286947574933;5906.958696075826;0.30742184417544494;20974.031652299673;21210.448827229346;21495.061680239334;21388.39723713163;22198.897843584233;21984.214144645666;21650.68527639714;20891.38759314413;20142.225967505427;20915.687960887688;18980.530840166102;18761.26323311057;[47.29805770032908, -100.15534722934535, 294.3223797606661, 934.9107328683713, 1716.0767964157676, 1284.8728153543343, 350.5774036028597, 339.3044368558694, -358.30748750542625, 650.431609112311, 128.54886983389952, 600.7512568894308];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;871.887462182208;0.032747657464573594;100.0;2.489556940386001;12.363496426214345;0.4478985303653104;20995.803501859657;21382.31913876617;21499.1160851164;20838.166926223254;22425.86762480254;22177.015841161367;21150.627975479092;21730.758041902594;20101.76707590656;20815.97967203831;20036.105293661534;19050.593550124744;[-792.7147318596581, -327.86442876617, 590.4907948836008, 299.02691377674637, 1088.7519451974586, 853.4352488386321, 776.6111545209096, 981.506448097407, 680.1061140934398, 1975.8953279616908, 318.31680633846554, -4.492100124745775];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
