train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.576021391074;0.05312808648734504;45.45454545454545;4.9511730040170985;66874.1090859145;0.9763825334998989;43275.139733203396;43282.225711499654;48073.10819846976;48371.25553176394;48568.74218439259;50951.138045866195;46670.92914615798;45995.9673343371;46012.41889070417;43059.727281093634;41561.27213112156;42781.74092612025;[1369.675486796601, -1194.5807814996515, 3028.094701530237, 4394.47091823606, 3370.2541956074056, 2035.332964133806, 821.0925938420187, 2906.7754156628944, 2318.1227792958307, 1983.5553289063682, 4729.870988878443, 2814.559793879751];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2783.0789633429526;0.0536592312218119;72.72727272727273;3.033449633003223;32931.89546947249;inf;43106.03375174754;41927.92384515382;45720.09207837842;48652.684558275985;50873.17656863032;50947.79561251527;45429.60122359064;42746.05268299819;42609.51763031754;41465.57923140524;39217.02389313559;41873.63308522366;[2691.321318252456, 746.4819548461819, 2426.5890816215833, -221.2950682759838, -4018.4573686303193, 808.133737484728, 3236.531026409364, 3834.8205070018084, 4382.763169682461, 3195.071128594762, 1788.4833568644099, -2147.268955223655];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.9568785943766;0.02851610572470786;81.81818181818181;0.4228502206035169;13933.220274882255;0.6985593410281684;47866.96254279043;46384.323283083235;45517.16579284044;47778.453770947584;49275.35910860488;49079.37191005407;47868.95582991007;46227.548229217544;45049.7770671873;44763.58658997636;41797.35994440421;42645.99942976054;[239.44506720956997, -199.01350308323163, 1516.4700771595599, 1671.4447790524137, 4324.840171395124, 1379.2621499459274, -343.7855399100663, -162.25474921754358, -1102.021637187303, -511.15904997636244, -2001.3490744042138, -2458.258489760534];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2331.7635548007274;0.04209605578095032;54.54545454545455;1.922373429610217;45938.02482572752;0.8581826282162559;44993.16761850233;45761.64967440925;46434.64627400282;49998.1586302189;50562.415042530665;50708.52873521367;45840.70151620946;46143.15143306678;44401.18229794038;43099.67653518637;42933.15656463843;43625.35039437531;[2678.080571497667, -1081.9739544092517, -1536.8165640028237, -2404.212980218901, 2824.132057469338, 84.87162478632672, 3740.740513790537, 3390.4391469332186, 641.7488620596196, 3449.9484648136277, 670.7727853615652, -1589.2018443753113];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.038810801062;0.054235808699299615;45.45454545454545;0.3508479938021362;68470.47151382422;0.9276456206260362;44016.52206287863;43658.27478448634;44254.46167776297;51649.30933326923;51857.74754136157;50098.2364155847;46969.59636113197;45115.26398565477;47041.43195822813;41635.34905607625;41822.30213117371;41308.91234433944;[704.1174271213749, 1788.9099955136626, 3143.8789022370256, -6775.399913269226, 1497.0984686384327, -2049.0715555847055, -1895.360851131969, 2681.603764345229, -3180.877608228133, 2845.4081939237512, 2171.5348288262903, 1002.6003356605579];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4687.584580484294;0.07321569689078153;54.54545454545455;2.960121246795633;92412.94692874352;1.2001762867732235;44712.74331392972;45167.04342316289;49386.64543284866;47121.47708631084;46964.50598378054;47792.72056041358;41689.25117735881;42805.44605744819;42375.31519597892;41134.304612842454;41299.229628107576;41460.0640867732;[144.50125607028167, -620.1648031628865, -11061.799422848657, 8451.754793689157, 1115.4432962194624, 3734.676179586415, 3041.7452026411847, 5535.928942551807, 3164.061614021084, 1669.0522671575454, 1246.6018918924237, -196.36480677319923];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.5329889786535;0.058971258697111;54.54545454545455;5.851781090467054;60534.72042939286;1.774362405803424;46460.45261451703;43094.18543108271;47349.427649962854;47466.44860570805;45770.17776213821;46922.5017849016;43053.4983436524;41901.841779919996;42188.11179448788;40262.83267585808;39039.45588658041;40546.08084665127;[2278.050475482967, -187.9662310827116, 1779.4727100371456, 1282.21699429195, 4186.56317786179, 3554.126925098397, 2285.587596347599, 4808.358320080006, 3512.952215512123, 3678.4399741419184, 4155.004253419596, 1239.8249533487324];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3470.1899995058193;0.06599209608612083;72.72727272727273;5.74118744552404;41080.932754458874;3.156727036988085;45798.21654631829;43685.04175504971;45017.189548242175;46640.76515452234;46445.84879406864;46004.28653473325;44468.715878496594;42753.57443723405;42080.95243529886;41311.91012706938;39110.52969003556;41104.616452382594;[-300.60060631828674, -867.5145850497065, 3165.346681757823, 4551.138835477657, 2927.5479459313574, 5951.150055266749, 3295.6156415034056, 3012.885702765954, 3716.9026347011386, 4484.829002930623, 3558.4449499644397, -1553.873702382596];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3958.217650554102;0.07276384450739275;63.63636363636363;7.342947640199885;62451.6242916742;1.4258145561779787;43135.20149101837;43162.24769831743;43713.45253823534;44835.23740616081;43913.72415214951;43478.494134597044;42206.432817605106;39574.15621555298;37976.569420115324;38844.4111507423;37472.92085236617;39117.07989020271;[1902.2206089816318, 445.38273168257, 89.65616176465846, 2153.4129538391862, 5637.94251785049, 1619.212385402956, 2891.7791423948947, 7483.204294447016, 4743.33999988468, 6149.025439257697, 3695.647987633827, 2609.8331497972904];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2719.330795150456;0.05414516543747181;72.72727272727273;4.37681024582293;32178.16220423918;0.8689718165568557;42175.113315700895;44513.2957113541;43974.77544327114;44804.38481036579;45225.182215318164;44063.533252560184;42218.89574196944;41070.1620065003;37895.91080113705;38652.20118446731;38042.16936223265;37705.456448795616;[-337.20208570089744, -1589.7649113540974, 1117.228176728866, -877.5623503657844, 3760.1384346818377, 1823.300077439817, 2742.0317980305554, 4761.1314734996995, 3505.2776088629544, 3680.291565532687, 2958.276287767352, 1358.181231204384];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
