train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.29199669084973;0.02962808541286023;63.63636363636363;0.2968036891596544;1738.530057647371;1.0838636166805269;2661.6980178980693;2584.1678380891167;2658.005132014855;2656.878549444683;2696.8549306873583;2719.9246846810315;2680.0623796920354;2700.316521376391;2728.361603984857;2824.426790456739;2732.041428518608;2690.9653358120245;[284.1045181019308, 84.60390091088311, -16.534118014854812, 42.302609555317304, -71.76616268735825, 82.57893831896854, -177.92288669203526, -23.013985376390792, -70.8217489848571, 33.854006543260766, 4.360745481391859, -75.49250981202431];-3.7930111242439675;0.0029796352146260604;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118.6634221217873;0.03690674332911332;63.63636363636363;1.3028326272662953;1870.9418294818665;inf;2800.805278491746;2723.408572795925;2778.435592459628;2700.6011940433104;2671.961969062619;2595.240095637044;2510.3179280101153;2489.718879520925;2557.0619071284973;2646.4872452289715;2516.0430301530955;2533.686287433193;[65.80341750825392, -88.60603679592487, -109.35044745962796, -83.5486580433103, -70.63225906261914, 108.02077436295622, 103.18207198988466, 157.8354684790752, -17.056472128497262, 274.03992877102837, 98.7450128469045, -22.3094754331928];-3.666558218073587;0.004608903200787542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.70114638308496;0.04170695244796507;72.72727272727273;-3.152092302766919;1676.4624143530923;1.0780477843842446;3089.0859319908855;3006.8051723617523;3080.991599598251;2939.320337391497;2929.024983361993;2815.2160334710766;2740.5924836435884;2725.3938161246006;2694.6048948825037;2783.6095647424754;2583.964475224292;2570.225560632577;[-93.4102069908854, -165.30154936175222, -319.2597155982512, -43.738815391497155, -125.69165036199274, -108.95697547107648, -74.14864264358857, -185.97352612460054, -49.13750388250355, 172.27992825752472, -11.518823224292191, -32.84693763257701];-3.3252413308726396;0.013787204349629966;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;203.5368123651319;0.05832744584546711;72.72727272727273;5.625803200597476;2409.484675710244;0.9148070389151;2766.7565841608093;2742.9637296917454;2818.5665122771697;2730.723762093515;2688.9569299795985;2661.0697268337835;2634.152070839072;2637.629393925685;2615.690393137064;2672.765389313364;2562.8737464324877;2493.6995424172655;[126.42638683919085, 198.42032830825474, 131.94798072283038, 173.53529590648532, 317.6988670204014, 100.82882416621669, 20.6087991609279, 293.057200074315, 70.76431686293608, 414.6168566866363, -64.40454343248757, 125.61386358273467];-3.4862355364317352;0.008347711894757637;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116.93121933371256;0.031032450532500862;63.63636363636363;2.377960723632752;1843.2490992032149;1.2765704319071158;2689.647237456698;2665.9089584993912;2700.9879325313823;2621.5340336288864;2575.1965963442112;2596.3004429432544;2566.7684286340095;2544.0236682106474;2509.8360868172917;2579.549341828839;2528.1700860637993;2494.8274290933377;[-89.92984645669776, 16.868215500608585, 9.195038468617895, -36.5159176288862, 116.67840365578877, 23.786514056745546, 21.38555736599028, 187.0143747893526, 53.08782618270834, 297.79304917116133, 98.34078393620075, 59.19249890666242];-3.507877787030246;0.007787065796871726;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67.52922310533214;0.019668886248273044;90.9090909090909;1.6866187703153936;266.47994022700544;0.6739444820976693;2587.570739291257;2534.118452707204;2636.1373941554953;2527.250746928264;2519.7410867855497;2609.698955023541;2554.720612386384;2574.693980588052;2566.738658913033;2598.1681491285194;2512.0702145144146;2465.041139393128;[109.30244870874321, 113.09893829279599, 110.48035984450462, 15.042731071735943, 25.86579721445014, -34.42359302354134, 8.810184613616002, 10.981744411948057, -15.619093913032884, 107.35177887148075, 58.72145248558536, 16.821179606871738];-3.504590436749283;0.00786998159533011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108.84368337048979;0.03120047511644916;63.63636363636363;2.0335615025589684;1715.8053227770788;0.5879875610063618;2545.124469716347;2465.4306175616775;2534.797117713775;2434.5717782024312;2448.325794452855;2510.2417797203434;2479.7078687276276;2466.009988452911;2472.324942296138;2590.3996080421034;2507.582896403655;2477.4855303076274;[138.00328328365322, -22.608153561677682, 270.925708286225, 116.45407879756885, 13.815509547145211, 80.85616627965646, -1.5054907276276026, 109.09559154708904, 72.08130570386174, -78.71808804210332, -2.1426794036551655, -74.93661730762733];-3.4206342504093974;0.010275244365663893;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.37118884974807;0.027780995210964606;81.81818181818181;1.3482769936848595;838.9542385860875;0.46643200398138984;2591.3286359750196;2510.10883389002;2544.7661686406373;2451.0982032520137;2477.8247029579697;2506.686750613517;2449.470018921491;2417.9884411479793;2379.2069025540222;2497.989158636822;2439.9310535861005;2426.0880289380043;[-9.343128975019681, 24.092253109979993, 44.295425359362525, 26.159042747986405, -91.65441295796973, 97.59948138648315, 60.27635807850902, 2.324964852020912, 68.58114044597778, 309.065189363178, -25.45641558610032, -100.13150693800435];-3.2550846523128443;0.017009521532236508;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.74727306428129;0.024529308897432014;72.72727272727273;0.009667099956383913;1096.5679009676246;0.5158033864916384;2688.9153151306596;2647.1584932926503;2656.632260328717;2568.094144289524;2581.328517652386;2553.7644517554018;2473.1200888030153;2506.9753488548317;2490.1727445439096;2516.638650289954;2458.564005978105;2412.8740147834424;[-31.120025130659542, 25.480999707349838, -83.10870932871694, -18.480014289524206, -7.370184652385888, -8.62133575540156, 29.220491196984767, 58.584434145168416, -157.60390354390984, 245.08236371004614, -68.33574497810469, 19.22562321655778];-3.0414334224746113;0.03120205907600418;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.37900173480469;0.02910865244351307;63.63636363636363;0.9411665503473945;1661.0755382606167;0.7035757287385764;2694.704313543966;2652.536706899491;2631.5956669030625;2563.372421101988;2552.8979654332425;2551.065099743031;2496.5286800014783;2485.315417655578;2452.2202868540458;2503.4657219008423;2462.009429900649;2390.507873484217;[-79.64090754396557, -78.86822889949099, 7.86991309693758, -84.79271110198806, 11.402759566757595, 46.175842256968735, -8.168173001478408, 205.1048723444219, -61.34528685404575, 245.4418870991576, 68.90723709935082, 17.089952515783352];-2.9395849201148243;0.040934666922167066;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
