train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.4860900350366;0.029037742534501355;81.81818181818181;2.4659009030267987;9482.471068368437;0.7614496208487941;34053.39744349807;32561.50476939689;33515.79516227549;33269.57835946625;33121.990246299996;33767.413729414;32528.87620518557;32895.75852924874;33181.59837571516;33410.094948761674;32815.594720954265;32528.7095764402;[1382.6569065019285, -253.08085939689045, 1453.270057724505, 1121.8908405337497, -180.89604629999667, 908.3290205859957, -204.20772518556987, 688.5095907512587, -361.9353357151631, 1723.492011238326, 2336.6190490457375, 1438.926293559798];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1929.8405996492768;0.04890725615485708;90.9090909090909;3.7647304919186837;7637.838853041402;inf;34665.59357095304;32604.004338330193;32689.91842226655;32414.365542572603;31932.404813136305;30954.53094368291;30086.56396934112;30384.447412622067;30524.854711013028;31508.27539681542;30103.2024919614;30029.430868340856;[-1108.9885009530408, -504.01158833019144, 516.9149077334514, 477.2612674273987, -716.5388731363055, 3325.1755763170913, 2006.7077706588789, 2058.9438873779327, 2698.3952889869724, 2983.490903184582, 2536.5493180386, 509.4803616591453];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.5131592246096;0.027735167947818776;90.9090909090909;-2.57190970713621;4661.352152337573;0.6882290959621142;36256.78060921101;35272.860814254505;34929.43252427756;34205.61501072464;34124.677067488345;33369.27628497263;32825.558497583086;33245.79613217892;32847.23871227151;33640.02224445988;31557.142556355764;31506.86428804192;[-324.6374892110107, -1226.096324254504, -2698.46332427756, -380.69110072464537, -356.52126748834417, -357.8016449726274, -1564.9208175830863, -976.1258421789207, -1918.2948722715082, 304.3346355401227, -134.99581635576396, -490.2827680419214];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1969.2036621675888;0.049129269380938506;90.9090909090909;4.9102074060347345;7793.814518533371;1.2888689029233258;31937.296359168264;31464.246266772854;31764.065208267937;31337.248595443576;31687.697516143144;32039.515641721242;31571.345486652808;32011.6259817415;31472.44668144273;32077.301790156136;31393.998427345225;30313.678025893892;[2858.6909608317364, 1950.1921432271483, 2393.6793617320654, 2550.928944556421, 2538.2173438568534, -226.80550172124276, 24.138213347192504, 2561.2943082585007, 573.9138285572699, 2753.9663298438645, 599.7533826547769, 996.3147241061088];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1126.268127833495;0.0313715495849628;54.54545454545455;0.2373182392312017;22183.571784969576;0.5667084426163369;32253.54611898031;30904.378275147876;30822.22897178393;31367.13762465828;30833.268598703205;31673.58300667604;30544.936320024;31311.36673282417;30614.54705825242;31194.759131193743;30945.927983987967;29974.495859782463;[-1260.3613389803104, 1187.5999848521242, 1498.593488216069, -1812.4166146582793, 1108.9379212967942, -590.1717766760376, -839.8874100239991, 621.9068171758299, -366.8586482524224, 1921.8423188062588, -182.38088398796754, -400.83281978246305];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1494.05311236748;0.04172544037408888;63.63636363636363;-1.7011655857476844;23552.886480521385;0.8399735732106752;33164.944401806286;30290.600517136827;32835.80240618022;30335.640841423952;31005.416426544558;33428.01500440109;31623.79955138145;32149.782619937472;31693.121853740297;32431.867656282382;31284.248011005064;30382.736052971002;[-680.6545418062851, 1780.2871628631729, -2278.8766861802214, 2609.9044485760496, -268.8439665445585, -1105.4552244010883, -1799.8846913814486, -497.8043599374723, -1333.2069937402957, -1352.8749062823808, 208.61249899493487, -1647.9715629710008];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.0603247125503;0.03523507620390021;90.9090909090909;1.127661838913568;5501.1940798744;0.8108710751644854;32138.14312603909;29756.743557211274;31118.718760999505;30372.87909283842;30668.559017256535;31754.416437933243;30765.966755534697;31144.244308213838;31054.340177531747;32799.8501585124;31835.138536147042;31573.02101774842;[2627.0780639609075, 784.899562788727, 2534.9406590004983, 751.408857161583, 384.56055274346363, 1261.2191920667537, 118.77503446530318, 459.6815217861622, -799.7764475317454, -1193.6698485124034, -551.6276661470438, -2100.732977748419];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1591.6245766771974;0.03824905049841142;45.45454545454545;3.0663457795506472;37619.645766846006;0.8902288033685646;32249.233937234127;30999.026684114346;31211.218204954977;30418.879511638126;30118.608904324108;29744.55878761267;29950.865976225352;29776.842096599405;29562.477256746854;31046.98197510004;29534.41215714459;30064.306944448206;[1058.9291027658728, 1122.8465058856527, 202.10607504502332, 1090.4520083618736, 39.01066567589078, 3451.366932387329, 912.2590237746481, 1170.6162334005967, 27.04991325314768, 3020.7589648999638, 1022.0316828554096, -1581.4228844482059];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1440.9819664022848;0.036079515694357064;54.54545454545455;1.219273529133222;28385.199461533848;0.7779533118298769;34263.86174160904;33818.17266341449;33083.92501438818;31785.93870228672;32262.74932985269;30783.847279020494;30861.55711020966;30414.16380361578;29352.131136235625;30420.585770867085;29211.793110169656;29184.12114767721;[-1710.6425416090424, -1129.4099834144872, -1690.7257343881793, 766.3348477132822, 397.27060014730887, 872.7342409795056, -122.17486020965953, 2198.9901863842206, 190.68045376437658, 2854.785609132912, 196.7449298303436, 1809.5908123227891];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2733.339348450323;0.07020569141632864;81.81818181818181;6.176349168662474;21603.1126038573;1.6387340389772387;32645.007174004273;32461.016326669644;31692.11655197292;29946.203514383826;30229.505409935162;29738.501939271686;28791.652173440987;28868.741743902283;28010.757701893974;29356.97551475999;29066.722870964306;28349.8891294494;[-978.2680440042714, -901.9021966696419, 1149.7675080270783, 164.81278561617364, 3003.2518400648405, 1407.4256007283147, 3058.6576065590125, 4978.508256097717, 1885.8455581060261, 5018.058905240014, 3084.4745890356935, 1772.442390550601];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
