train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2791.485339598059;0.027957297680377646;63.63636363636363;1.5078448273100877;43988.72843766542;0.8969785909691403;82033.76685427586;81026.01228460683;89355.80518726759;92249.91023371625;92537.49910907367;94466.42450702528;86903.13814601005;84884.61885698789;81680.57917725807;76440.45159912777;73290.66654657139;73718.21726352784;[4819.738575724143, -1297.8093846068223, 493.21111273241695, 2371.164046283753, -480.58062907368003, -1062.0150870252837, -3415.8935760100576, 1082.917373012111, 2689.2143027419224, 2062.8781108722324, 5431.045413428612, 2746.8805664721585];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3758.50037082133;0.03907776109191417;72.72727272727273;2.1527933275629008;44449.834261190335;inf;82026.67067099067;79437.0738934692;83999.39598777315;88178.60296921688;92937.56666444591;92170.88699729425;83363.78060438384;80818.85664237627;80059.23229826229;76975.99513473203;70694.97877967672;70452.90901496142;[-144.07284099067328, -1759.3220834692038, 5610.178292226847, 2978.114420783124, -6952.829344445912, 1758.3340127057454, 4517.706715616165, 2924.7194476237346, 3819.8745817377203, 1255.535665267962, 4413.274840323284, 3164.589175038578];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2497.9731654280995;0.02211797502278792;54.54545454545455;0.42376889248671673;49190.45522496189;0.5424513755921581;83306.86868894317;82485.17426624964;82220.69942176998;87158.18358975663;90021.22489290856;90172.58331357317;85140.01610168359;81909.14758666369;80663.79092624795;79425.36791945937;71387.47099528377;71405.12368070966;[-618.9846289431734, -3902.721366249636, 1562.8512982300163, 1810.7167702433653, 6265.769677091434, -1346.9963535731658, -1997.795091683598, 2337.441183336312, -1395.937666247948, 624.4183105406264, 821.0525547162251, 33.33102929034794];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3053.8034484281693;0.030742171994696976;72.72727272727273;0.9902611183872612;36104.71494377711;0.5619626348489198;77370.16627582104;78053.25394185714;81016.2895867791;85548.80222051725;88305.50284792708;88191.04527544219;83702.57482485607;83129.20364285537;79295.31055099353;75322.687813844;73791.60242069581;71469.79919505303;[6075.857274178954, 2260.086638142864, -1867.4127767790924, 2200.328209482759, 4180.390272072909, -359.5815054421837, -2366.120114856065, -2317.969942855372, -1594.4120009935286, 5283.830306156, -279.25641069581616, -1562.181445053022];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3755.8602600662075;0.03879431149114652;63.63636363636363;1.2367548371376769;59203.16519323246;0.6412581221378157;73564.60103900585;73847.52720488641;77085.2387916964;87462.39022379197;88140.0380024792;88438.48989826714;81497.82630842649;81308.06975893481;79541.59934707334;72844.73414446661;70021.06360454073;69738.7947526489;[112.85910099414468, 4131.1412751135795, 6653.469538303587, -6865.676453791966, 2770.9130875208066, -720.5225082671386, -2557.4567384264956, 601.3505310651817, -2497.7152870733407, 5165.233245533396, 2801.2008854592714, 2219.9860473510926];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4854.400559219258;0.036910790129505426;54.54545454545455;-0.054933347285861994;95624.5455237264;0.4955135596049105;77075.88519680567;74866.4039062031;84045.00751718198;85087.69457967968;85601.26769998977;88222.69150102667;78539.26002716235;78218.10823189405;77104.6416660327;71928.63307923201;69519.69331796028;68889.11799128265;[-56.993896805666736, 2574.9348637969088, -12688.469477181978, 9445.060850320326, -2462.7169799897674, 488.2976289733342, -179.8252471623564, 3908.757708105957, 848.1101439673075, -1788.1783692320023, -640.4632479602733, 35.89106871734839];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2757.6198098998357;0.027886472136219125;72.72727272727273;-0.8869314640554758;32599.566434376073;0.46568238659687555;78031.94585679963;74343.0701395895;83773.42714604913;86426.39915305749;88581.29281773345;89354.92882167651;81233.09860598063;80512.24489378987;77429.64212151861;73748.05027788285;70755.90467761517;70687.7154839925;[3707.0651732003607, -4361.519419589502, -1791.8945360491343, 804.493656942519, -6143.867097733455, -231.78617167651828, -2562.5977359806275, -1617.7777037898777, 2220.1700584813807, 927.0256621171429, 1234.0138023848267, -577.981783992509];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2944.7560495889957;0.029859627185832904;72.72727272727273;1.7083771489381177;34814.3391399417;0.513929243576148;76006.45753803012;73799.87288476767;80076.32528515316;82479.91949437755;84873.89897058922;85459.19707061855;79220.23677563359;77465.67673527887;77042.46934127288;73706.95092822006;69329.45582128025;71278.40041040967;[2010.8540519698727, -1272.273244767668, 2902.123994846843, 5942.660215622454, -346.1670905892097, 3646.8645193814446, 2693.1635843664117, 1154.1529747211316, -461.46391127287643, 4073.7320417799347, -190.5627012802579, -3976.1920804096735];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3596.218056332839;0.038577913179827596;81.81818181818181;1.6834744421383527;28373.252055006094;0.4453287432839295;75100.17557940961;76377.21884734917;80786.97477810549;83355.00900967515;84742.73324090695;82488.9232055205;78809.57362802775;75748.79185837094;71259.7008287786;69745.64879274773;65594.05233348429;66375.43866845881;[6865.380580590383, -4378.300367349177, -3867.6305781054834, 34.11961032485124, 2394.409879093044, -1222.8597955205041, -371.97579802775, 1276.9980016290647, 3039.4785212214047, 6076.778747252276, 1803.0165065157198, 3939.0993715411896];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2433.3784086376722;0.02386129565576717;81.81818181818181;-1.120868344510757;19183.216654157204;0.2737787214980589;75468.58367586338;79098.4033023057;82876.16326454784;86614.93793909857;87918.34569610446;84384.22555760035;80397.28264896615;78581.48511951686;72357.22494826578;72459.82219899878;68718.79525990477;67221.51611145183;[-2940.3282458633767, -3353.6641723056964, -1199.0147145478404, -5755.932509098566, 175.83002389554167, -1833.5933076003566, -1220.972868966157, 1881.4641604831413, 319.30222173422226, 2783.936861001217, 271.590610095227, 495.2719285481726];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
