train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1203.0569969232756;0.01922619712711714;81.81818181818181;-0.16559127607539093;9481.784510708236;0.6646460812264935;49306.91609950509;46597.84176393787;48834.690144401815;48189.22448147859;49267.649307893764;50801.5427445708;46419.962223494695;47886.21726050069;49494.77745602038;48903.04909126299;49372.08098688842;48033.705114259035;[2572.0150604949085, -626.4033539378652, 924.6685555981821, 859.1287785214154, 309.6858321062391, 465.70000542920025, -646.4640334946962, -447.7987805006924, -2440.4712960203833, -1111.6614112629904, -19.82555688841967, -802.5529442590341];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1826.5606739328443;0.033457058502834224;63.63636363636363;1.4333780913329213;28787.860532205275;inf;50127.06557825317;45561.89736472072;46804.79242483056;46500.253769311;47389.16456782475;48007.29720567513;44416.73156260094;45289.159364085004;48362.67291879585;48066.57138304811;46343.421337534186;46975.91197778897;[557.778621746831, -2402.0513547207156, 2157.1006951694435, 2219.0904306890006, 52.299202175250684, 2547.7390243248665, 2321.0329273990646, 68.28266591499414, -838.5098787958486, 1686.4829669518876, 2028.2344624658144, -2197.9192277889742];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1661.3180260466959;0.027290146581808918;72.72727272727273;-0.21261638916719988;19639.185147723358;0.7924984275142462;52251.74752374205;49535.70593115799;47628.629522754134;48084.89005779187;48415.40340499978;47214.638971968765;46480.73210132873;45930.43463252381;46679.77438028288;48720.25357682799;46035.65382379434;47946.560210250944;[-179.39607374204934, -2548.160641157985, -58.8432927541362, 1485.1552322081334, 2795.8357250002227, 2741.1979880312356, -1577.2647113287312, -944.4436925238042, -613.3088002828808, 210.4402631720077, -252.76795379434043, -2278.2341202509415];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2401.5788495294846;0.03591251280760634;81.81818181818181;3.398248125539579;18945.158603124233;0.8133968580365571;48719.41068878113;47661.92389324254;46944.79095241374;46036.9194988604;48015.50990476604;48945.507820397565;47455.87013879816;47680.35823495664;46966.33685108535;47135.369951762215;46261.966797614834;45788.720941007225;[4582.676271218872, 1232.6974867574536, 239.99708758625638, 3650.873981139601, 4649.93937523396, 1123.497609602433, 576.660661201844, 1548.03669504336, -918.4654710853501, 2563.8003382377865, 267.53501238516765, 450.1812289927766];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2952.6356691434853;0.04641650146886697;54.54545454545455;4.245261212669852;58175.20154672276;0.868378798106318;46507.237074500306;45158.9045667731;41221.033271625565;44254.7279036709;48895.059613135534;47914.26289628168;44396.74031932619;43071.484634063934;44166.78815151996;45691.3291253244;44446.55636303984;44311.991289039586;[-1310.0033745003093, 1154.8563032269012, 6268.986658374437, 40.804706329101464, 1099.2519768644634, 1204.7425337183158, -10.597199326191912, 6048.727325936066, 1793.4382984800395, 2978.2360946755944, 2404.0287769601637, 2269.887330960417];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3455.9995563397206;0.04890355331145361;72.72727272727273;-2.973300282052419;40887.1714388716;0.656621945682233;49420.49434095477;46488.16918499438;47642.68907259864;46612.604094688075;47337.47141006977;48528.778617499585;44437.66373413147;44885.26516593148;45824.63107744486;45742.91031538796;45867.26579523328;44427.83190181729;[-3048.5994109547682, -1132.5007049943815, -10279.18364259864, -4709.013519688073, -893.7956900697682, -37.06303749958897, -50.19996413146873, 1253.6641840685188, 1080.4830525551442, 1077.7889646120384, 330.6563047667223, 318.44889818270894];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2450.3492364484746;0.04278095125009957;54.54545454545455;3.3944814831541943;48274.97688884103;1.5097115160264725;45237.67574331769;44012.468377478624;45479.10816614121;44379.908968604635;44763.30890218212;46162.38916647957;43470.22890479467;43952.96798190237;45356.44822951913;45149.472372673576;44828.213934021354;44239.74511737225;[5382.340556682313, -1513.8017074786258, 2122.8990838587924, 3235.889511395362, 2593.4410978178785, 2758.74807352043, 1898.4591652053277, -88.71765190237056, -155.37163951912953, 1446.274187326424, 2182.2588959786444, -992.4317073722486];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.820671348184;0.017539843560703133;72.72727272727273;-0.2654522146366142;10609.783008059541;0.24987962430092855;46508.418159807065;43515.0290295921;45632.95605351207;44682.48666588133;45204.433243766915;45875.95645280743;43405.26348366354;42721.414386204204;44262.75836242618;45322.92132746177;44072.49957083824;44538.05652450739;[-658.4706998070615, -1143.0453295921034, -1170.0955435120704, 746.1890541186658, -1237.6307037669176, 1280.0834071925638, -88.79065366354189, -127.76039620420488, 467.2108375738171, 1235.379392538227, 274.7649191617602, -996.2086945073897];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1353.5495742754254;0.024216161373984763;63.63636363636363;1.85693263373966;21327.452982244176;0.3509310798702663;45832.28973853355;44813.95692253034;44758.85313284665;44464.151926927225;44813.38963822591;44230.73296876989;43678.93814518457;42505.6054449435;42561.829490871445;45018.48547153581;42258.175019404574;42724.731958268465;[1605.1522914664456, 6.738727469659352, 259.1233171533531, 1572.9984330727748, 2388.36217177409, 2603.3394912301155, -630.2859751845681, 1104.8583250564989, -996.6610108714449, 882.8877184641897, 212.82317059542402, 974.3658717315338];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2219.5330640743505;0.04016598350311295;81.81818181818181;1.870904530705945;17513.21026287389;0.5295376395791103;46803.25180249305;46818.51474180777;44413.601093849116;43304.60531667433;44537.676449750536;43394.42516404973;42325.81012442153;43220.34434344574;41353.27266962599;43716.40927940779;42152.467250264875;41776.41677265457;[-3478.2481824930437, -2363.976701807769, 659.6253561508856, 306.8946833256705, 2972.9250002494664, 3259.275925950271, 1884.9235755784684, 2295.135726554261, 587.2291403740091, 3467.491080592212, -95.13935026487889, 490.82235734543065];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
