train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.13792010877552;0.04812255622620257;63.63636363636363;4.362945786496417;2194.5111075555715;1.5762610510084;2523.043648908168;2379.6388242530847;2401.066543301032;2335.6440374156978;2403.8856213589797;2437.7492692889805;2320.4813957370393;2297.309422102227;2333.380921293731;2337.32584107643;2212.997551114815;2216.1126038405177;[5.025192091831741, -71.68592525308486, 139.53309469896794, 193.29617958430208, 89.68140764102009, 86.24891871101954, 116.96606826296056, 189.79021589777312, 4.738643706269158, 225.89698492357002, 212.5332458851849, 94.39283115948228];-1.12962305336512;0.7031151921351312;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.42568448512992;0.06607528566608484;36.36363636363637;5.598508667236604;5089.012389727278;inf;2438.6254287797337;2394.8489843784523;2351.8041902300474;2295.6711908422485;2311.1510603451457;2285.9405137978097;2223.323953264939;2196.4720910518;2231.746378907537;2221.1143572905776;2161.248457655308;2177.4808823531075;[140.7169622202664, -160.31818737845242, 132.22841876995244, 79.91214215775153, 53.857997654854444, 254.49970320219018, 178.4278587350609, 225.7471119482002, 161.865940092463, 383.8294837094222, 102.9798033446923, 64.6604216468927];-1.1315772071421066;0.7023164508015362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.3488295614123;0.04791020937714302;81.81818181818181;3.5743856990760348;1052.9933771043216;1.1454091309676329;2454.5096396485983;2433.8951075135165;2419.968956220361;2331.0642784978213;2376.7940245549908;2327.2630856280775;2254.061971270685;2163.8556808464737;2166.630923309735;2205.0159125741884;2103.889445565647;2089.0027456266466;[-12.337538648598183, -53.48387551351652, -105.44359422036132, 66.72376450217871, 91.37626544500927, 35.64995737192248, 105.41810072931503, 126.32185515352649, 170.53211969026506, 282.1018414258115, 116.96381543435336, 189.1186313733533];-0.9635177430218612;0.7663367990427287;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;280.4262933854746;0.11237591341686858;63.63636363636363;11.3355648166315;4430.984041780931;1.800412375713108;2144.6371108578865;2131.1197432333433;2123.3374288260047;2049.5123138121016;2082.616093907604;2086.9056177767043;2022.1576535064548;1987.1870356696797;1971.8430402364008;2000.6068087145263;1925.6276624059394;1912.2487336382296;[87.60020814211339, 143.10308276665683, 146.4977161739953, 274.5347871878985, 437.5125290923961, 186.1650342232956, 232.50176649354512, 365.64810933032027, 233.12797376359936, 398.0254372854738, 317.70929459406057, 301.89619436177054];-1.2936532865674095;0.6320709174449514;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155.30029312798544;0.06479760977305506;63.63636363636363;3.6707887161893953;2450.723180109961;0.46575069707059175;2222.654257649216;2197.343320263068;2162.759160908627;2097.7049019299857;2116.1673226450844;2084.9031104148285;1978.418013759358;1958.1802064219878;1946.034960304213;1941.3190340400056;1885.3416525460611;1855.6676117520678;[-221.6705616492161, -65.63861026306813, 16.079607091372964, -68.8987429299857, 133.93593835491583, 107.01899058517165, 119.51495724064216, 175.46834457801242, 116.22047469578706, 306.4074149599942, 162.94095645393872, 150.1965182479321];-1.179647431032966;0.6822890316970831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;211.21358193590203;0.0899636486226315;81.81818181818181;9.06499596300265;1671.8118954374702;0.60843823109445;2040.637917771538;1993.3689058273308;1992.1586652315646;1946.7671881656042;1978.6211342284696;1968.5440852482466;1898.2057558568642;1840.01874271162;1831.6278820889588;1838.0018777694268;1782.9365973143608;1767.8030989294527;[55.318604228461936, 29.70536917266918, 221.47539276843554, 112.58969583439557, 211.88430077153043, 205.87076975175341, 134.0641721431357, 343.9341562883799, 190.1674079110412, 337.42022323057336, 213.3514456856392, 224.91610407054736];-1.3580064429056542;0.602234702501637;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138.6860670924236;0.06729001439171145;81.81818181818181;6.100697943302287;1096.4403385650508;0.2918445098636363;1909.7552639037049;1889.4754460292988;1915.7696435504752;1841.35428280476;1864.137820948269;1873.516834154311;1831.7084416012924;1788.4510209913683;1805.6539473326916;1820.195824938492;1754.7983159846617;1738.9918697853086;[132.00933309629522, -78.40298202929876, 50.81731344952482, 186.11569319524006, 141.30964305173097, 153.03753984568903, 137.90068039870766, 126.0379550086318, 130.54285066730836, 211.86959706150787, 141.54045201533836, 98.7726232146913];-1.463835547544264;0.5513195455968821;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.1113961347948;0.06180980941869534;54.54545454545455;6.0369724054015075;2644.4395257584492;0.21750515070591225;1823.9464627168866;1826.690342547776;1834.3317419937714;1765.3100917114705;1795.9592471365202;1819.078948191405;1744.9422038074506;1705.6638381162204;1696.0977173400422;1727.0490543240655;1678.0883248638959;1672.237576983522;[61.937595283113524, -25.440342547776027, 62.61391000622871, 138.37650228852954, 113.47372386347979, 108.01525480859505, 218.99076719254936, 81.87058188377955, 154.24105065995786, 263.76435167593445, 84.81384913610418, 92.30227801647789];-1.431121028612033;0.5672687519051831;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.57656510442744;0.0605929004942611;63.63636363636363;4.954741168945134;1997.3391592524854;0.18455449149993122;1851.645394588867;1831.5286427764993;1816.7716262986694;1736.933321117635;1779.9269464417785;1808.98237811688;1722.1332146613402;1649.5062968006782;1650.0779704122463;1670.1770906926358;1589.0976985856623;1559.8226194437711;[-60.69249558886713, -61.6916857764993, 49.637793701330565, 108.38914288236515, 105.67450255822155, 53.680664883120016, 75.30519133865982, 140.57884819932178, 96.77166758775365, 261.26312630736425, 99.97476541433775, 208.46542355622887];-1.4075606384447705;0.5786461339681933;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;169.30940646510322;0.07716840255998934;72.72727272727273;7.737886258869879;2006.0175961141274;0.21862952076388514;1761.5894189077012;1748.8620454918434;1709.825391260371;1660.627557957638;1691.6202860715428;1683.9467995860223;1593.5655930323458;1550.3444153405742;1568.4587581922888;1585.8451909270075;1541.118007531796;1534.920132253801;[-1.4698539077012356, -9.47979949184355, 83.86663773962914, 24.551790042361972, 195.90869992845728, 115.93725841397782, 240.7115809676543, 279.10485965942576, 114.42529980771133, 297.32509907299254, 167.4290934682042, 138.08892574619904];-1.492173148392655;0.5373795562283284;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
