train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;879.787385224169;0.04484747486234512;81.81818181818181;-3.0858472483366257;6943.967459558319;2.108045862328251;17061.766670989888;16286.091118416398;17182.45335554825;17609.42051269556;18162.255689691225;19025.546284664084;18273.69213931185;18272.060581235113;18163.122575547666;18174.845953275722;18118.0084918818;17504.781604375203;[813.8619490101119, -548.8827884163984, 561.5955544517528, -193.59442269556166, -179.81365969122635, -637.9249046640834, -1059.3914193118508, -1177.7055112351118, -1324.0482955476655, -526.3767532757229, -461.4088518817989, -1667.3758043752023];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.7997151232521;0.03889392880635745;90.9090909090909;3.129594640616214;3126.4379673831672;inf;16597.848537222413;16230.094532777879;16753.819254092537;16962.83852180511;16904.517320120238;16964.458064033333;16497.110203501532;16363.12888162795;16498.42794546619;16708.159941479233;16307.921997612017;16071.999573736566;[1400.9540027775874, -142.98040277787914, 415.8456059074633, 280.55277819488765, 540.9120298797607, 1492.931425966668, 1041.1271164984682, 344.39828837205096, 570.5530295338103, 722.2748385207669, 457.42945238798166, -699.4126137365656];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.1468442602963;0.06343000265646802;72.72727272727273;-6.199464572252877;15437.809184751835;1.785637316304236;18103.938322039623;18158.784713138917;17932.057639988892;18609.92562953677;18989.66381758377;19109.053307924154;19220.945855093163;18512.92217194544;17749.550987885923;18267.172398255916;16622.518785385248;16182.842301842533;[91.73739796037626, -1205.7702231389158, -1164.633729988891, -604.2662095367705, -686.9808475837672, -1918.122147924154, -2244.6813650931617, -2170.9620319454407, -1435.5944678859232, -1109.387978255916, -99.13110538524779, -146.5433918425333];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.9534176009064;0.039802705388476876;72.72727272727273;3.5613860702698785;10241.81743233797;0.6838153860825128;17247.19203972447;16819.41867872873;17529.076547144407;17855.661869566804;18260.780175068212;18218.192998018938;18053.767986255978;18090.693556023245;17121.93292655862;17290.84001951556;16842.11657847166;15810.139475019952;[461.3278902755301, 1432.9798712712727, 528.9433828555921, 1511.0428404331979, 1074.6709149317867, 787.5370719810635, 159.10701374402197, 699.9731139767537, -430.8387265586207, 1236.9353404844405, 384.74212152833934, -123.08693501995185];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;905.769321261107;0.04098199476715133;45.45454545454545;0.28012044179930917;21410.29354071024;0.931543779252894;17538.85874456943;17315.056657712877;16842.529813031695;18388.323912519158;18361.461959688488;18237.837352730032;17674.60901384628;17238.25478469135;16900.15228566722;16843.74969481254;16274.455616134941;15591.278565139097;[-1306.6703345694277, -352.37006771287633, 813.6096769683063, -1762.0739125191576, 84.76811031151374, -365.3536527300312, 24.581206153721723, 1200.1220253086503, -166.13235566722142, 1231.2811051874596, 1051.0335138650607, 129.2631048609037];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.2722962851902;0.0451050348085596;27.272727272727273;0.9850291136016299;31269.273874090704;1.0257713315533417;17616.465982825845;16519.232000933232;17869.85214006516;16915.543499385516;17923.058931044878;19083.001061006653;17354.830517302373;17187.82953155842;16952.222852673527;17087.334095722632;16098.996554796498;15640.082658091522;[-569.9152628258453, 549.8350290667659, -1888.9898200651587, 2087.5162806144835, 601.9899789551237, -1004.6804110066514, 204.32165269762845, 473.73568844158217, 365.91482732647273, -230.79423572263113, 1159.8114152035032, 303.07314190847865];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.7819887746401;0.03746545436256795;90.9090909090909;2.539995913828117;3062.6298959869478;2.4427809694725826;16357.743309683636;15958.017562165203;16640.5588020093;16380.11908767801;16836.800806088588;17816.462856014386;17196.847881789232;16885.29861936052;17041.58592699728;17370.646409529694;16692.79474423923;16126.160979509734;[1751.155170316364, -381.5229921652026, 781.9321379907014, 819.7486523219923, 1053.7680339114122, 731.9435239856139, 485.23795821076783, 492.2656506394778, -238.01710699727846, -91.88333952969333, 424.0313457607699, -582.3131495097332];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.2571015773451;0.028424109067434467;72.72727272727273;1.8277488538113391;6576.265462581737;1.2525026339006324;16240.001988278875;16039.518730508293;16574.714941115173;16412.708927143074;16931.216523871655;17336.41348348948;17128.942315329998;16580.069361257272;16423.878010082244;17087.42315695871;15907.368360516104;15715.744172193905;[715.6266317211248, 425.1243894917079, 246.31947888482682, 592.9106428569248, 69.3649961283445, 1095.941586510522, 166.6609446700022, -270.9099412572723, 395.88647991775724, 658.0134330412911, 360.71859948389647, -762.300332193905];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.5234147541121;0.028373292207553854;54.54545454545455;-0.31747034948998604;11551.950321628563;0.7240569162694821;16798.25236875777;16806.753730003245;17315.387703638862;17218.816461477105;17332.550526686788;17553.782346060114;18062.74535194465;16821.858177436996;16293.382271162094;17225.316888571837;15890.778280931656;15325.28797159737;[-7.0929487577705, -422.13779000324575, -775.7282836388622, -342.5646514771033, 879.6197633132106, -262.50335606011504, -1275.3902819446485, 431.8320425630045, -119.88770116209344, 536.1831114281631, 267.1746190683443, 449.19390840262895];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.2309930730585;0.029218452621307057;63.63636363636363;1.8245047060401216;10530.823878350906;0.7194929584761673;16458.882144939023;16723.24942452686;16509.027194788807;16285.720673650965;17273.07912316026;17293.242736553257;17023.669389011156;17100.607074195523;16219.182709180981;16719.640131415625;16115.471171304953;15227.278563748863;[-538.5125749390227, -395.8816745268614, 548.3568652111935, -10.684443650965477, 752.0802968397402, -20.44382655325535, 1305.151260988845, 164.02154580447677, -233.2044491809811, 1187.8562485843759, 921.3114386950456, 17.24136625113715];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
