train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1968.7036996632366;0.028244550766897636;81.81818181818181;0.11945654573575341;15523.822072667854;0.9355756430799794;42938.1018466115;41439.701511419364;43607.704399319795;44275.31042085047;44607.26203031235;46670.36146491395;44981.436624418886;44325.88158959359;43397.318000270134;45471.370937512744;44322.725374941525;41202.13290254436;[5860.611923388504, 855.5068185806376, 304.4296606802018, 489.15334914953564, -1190.26928031235, 462.98092508604896, -1901.0145244188825, -287.45948959358793, -1924.9267002701308, -1227.8691275127421, -744.2688549415252, -66.29957254436158];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1730.7011657927353;0.031056347486455513;81.81818181818181;2.2061511056127;13649.256579291014;inf;42865.689182825125;42775.64514299418;44027.63193685847;42537.32975469672;41913.61398079984;42011.41000366474;41455.16534250967;42267.93593239372;40903.56397977284;42053.39107741874;40674.9175305045;39214.53748736351;[567.0209571748783, 112.35847700582235, -457.5649068584753, 930.8731453032742, 541.5400092001582, 3988.544706335255, 1507.1136474903324, -528.8815823937184, 1100.243990227158, 2336.326312581259, 2663.4864594954997, -1420.5320573635108];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.870696009506;0.041798609450505786;72.72727272727273;-3.1132918951135706;27356.056549100023;1.293318504861402;44183.30287834437;43017.71244311843;45017.01547967494;46655.05558116685;46863.65976749685;46891.37002501778;45826.489020770314;45382.00490346687;43927.387465081396;43858.70057177546;40121.03453773483;39541.184383783504;[-434.18149834437645, -27.23056311842811, -1070.2962796749416, -2245.450511166855, -1820.5347674968507, -3671.915315017781, -3960.3495307703124, -945.7693934668714, -4215.021525081393, -291.7295617754571, 2565.5777822651726, 75.85547621649312];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.0902023845479;0.033496606846555484;63.63636363636363;1.1951605791914002;25990.883107749796;0.8931818650607292;41546.00951783969;42645.93036549797;44197.412274450624;44697.001119258755;45535.758557026886;46178.680269049764;44844.95114345735;43979.8888417254;42544.21537053977;43475.08558997351;42347.44834559327;40686.006715039526;[1931.9198321603108, 707.8250645020307, 846.1275855493732, 2745.4427207412446, 1785.3483229731137, -827.1494690497639, -1013.606943457351, 2073.920938274605, -674.0668205397742, 1927.408980026492, -663.2400155932701, -2517.5212050395276];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2088.687388542412;0.03800579407787053;72.72727272727273;-3.64788761976087;24701.045142929073;1.144407335500625;40641.46341455557;41977.05358683397;45068.64754374582;45807.176179981776;45734.97695085096;47108.652080749176;44940.48055501623;45672.146603415444;43602.90521658644;43484.443381082194;42977.03370849183;41621.201972280534;[114.3970954444303, 138.98445316602738, -1068.5207337458196, -5088.100089981774, -692.2269508509635, -1933.3966507491787, -2393.9914250162255, -1853.4654434154436, -1765.6226065864394, -23.461501082194445, -1460.426828491829, -2579.5208122805343];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3557.305906200016;0.07191362303012978;54.54545454545455;6.100899487135836;70128.49010766076;1.9915801587130288;44013.8334341725;41966.239792817716;43884.12365504322;42389.57859048677;41680.507053581234;42929.34654999646;39324.95830870935;37939.84135087645;37921.36979612573;38930.01321415348;37529.47832174709;37172.92390349548;[-2954.3751041724972, 794.0971671822845, 24.470544956777303, 3770.9612695132237, 3569.2302664187664, 4194.990410003542, 3043.7065512906483, 6304.35248912355, 4427.97259387427, 1777.903455846521, 4777.949218252907, 1824.9366065045178];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2498.7424819642893;0.04651187024384554;90.9090909090909;-0.9058513822877663;9886.755919615201;1.0112492793801975;47853.25749800539;46334.65747833529;47837.54671376676;44899.75625901172;43712.4718071143;45899.03490915768;43740.69635351101;41583.84898728694;41363.567403806584;43234.53183877933;44237.548590481405;42369.10629161862;[0.3503519946098095, -5210.123058335288, -1558.213383766757, 739.5100009882735, 1685.7202228856986, 2864.0090508423236, -59.299733511012164, 1796.5570627130583, 1372.8557761934135, 1012.2737012206708, -3605.1681604814075, -3823.908831618617];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6474.994976320887;0.1250229856914202;63.63636363636363;12.842090569272205;102307.2322290587;2.1993637148466227;40208.49427176449;40189.27336722084;40592.36796291308;39494.03402453884;39594.122947343065;40159.96552971052;39407.42026364702;38713.680381053375;38923.9296690401;39948.4246507974;39648.28972874759;38650.809993317685;[3724.0872482355117, 5066.344382779156, 7290.88022708692, 9326.192425461159, 4781.395172656936, 12593.329760289482, 6364.02538635298, 5562.1293989466285, 4451.927210959897, 6035.410489202601, 3539.1541112524064, 1331.1664566823165];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2138.4305674057887;0.044171570533008374;45.45454545454545;2.6921780632202514;50549.26824227914;0.7234185951109712;41856.5927373653;41911.559776945534;42001.76764175065;41036.6039636577;40738.12990614337;40061.6515366899;39813.27070767701;38740.93988408651;37726.118324300565;39714.72411040769;38474.56826888515;36657.154653497186;[-875.5528773653059, -1473.936586945536, -1967.2241617506515, 1033.8942263423014, 2024.7650238566348, 2285.998823310103, 564.83617232299, 2323.6035959134897, 754.5012456994373, 2331.4950895923103, 1323.609271114845, 4918.934116502816];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2884.880753428838;0.05877998851859945;63.63636363636363;4.820220654026934;45499.44418027115;1.0036039680254567;39962.86142421294;41105.77308660858;40567.58278311427;38301.863106894525;38639.08835372128;39562.494146238714;38482.577998386616;38270.558197326085;36923.068705700614;38624.262021945746;37321.1715945809;35292.730600213494;[-1618.0661342129388, -1246.6009866085733, 826.4407668857311, 402.4484831054724, 4585.272156278719, 1155.460563761284, 3131.070551613382, 3169.316802673915, 2320.014624299387, 3967.9698580542536, 5462.830215419104, 1294.439689786508];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4113.6951976282335;0.09413426401086428;72.72727272727273;7.605870291319956;48749.21697618947;0.9794963504393731;39730.42099578071;37641.78480217134;37605.957699523264;36331.54656158906;35940.130544140855;36256.83084835659;34966.75408340631;35262.1377611205;35050.96655779548;35748.72341221357;34794.22415090505;33615.77493621962;[-4442.060485780712, 1062.7507578286531, 1040.811860476737, 883.6019784109449, 5129.108585859147, 5121.906471643408, 3228.802076593689, 5527.076578879496, 3760.3427822045196, 4374.234447786432, 6394.4080990949515, 3559.002233780382];-1.6022399491814558;0.4824681755943833;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.4237644379386;0.05294149180795343;63.63636363636363;3.8900504183492792;36654.30183771743;0.3864385492954015;38552.39675837286;37906.77996746102;37703.333452382416;35845.63000816951;35942.95219056944;36782.92613331755;36253.9680284827;35096.89131233362;35340.80220027612;36544.343414013696;34792.79258581671;33437.396318776686;[1286.9148316271385, -2832.212277461018, 26.251707617586362, 1865.361081830495, 1207.0576994305593, 2734.240536682446, -411.82446848270047, 4197.483687666383, 2187.1173197238822, 2187.8721659863004, 3623.142194183296, 1502.850061223311];-1.5372050062172056;0.5150328979336979;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
