train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.1640220891701;0.030275169354903545;72.72727272727273;-2.0421409381051157;6516.520009875753;0.6539234039790578;14761.407146685006;14382.86862427962;14804.300279968666;15060.023466392642;15649.0964765736;15670.779329561146;14768.03593049699;14441.616571782226;14583.654320513107;14515.046878000368;13624.056105003187;13821.099666804783;[7.292133314995226, -220.44108427961874, 267.77400003133516, 506.8768936073575, -516.1562565736003, -95.90975956114562, -557.9526004969903, -864.9825117822256, -1296.9314905131068, -49.0124580003685, -337.45284500318667, -366.98372680478315];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.981301151885;0.041292855033598926;63.63636363636363;-2.2711934752594374;12091.1875463556;inf;14732.879175305372;14598.435874178233;14518.457572379377;14869.70652098229;15497.854651816077;15557.000360525784;14597.422233498522;14255.197406269459;14500.528795247365;14503.953572340137;14105.911430390157;14086.721289372223;[28.47589469462764, -1127.109784178232, -203.2166323793772, -97.73551098229109, -1058.294871816077, -156.7195605257839, -184.1450634985231, 304.5145537305416, 67.07627475263507, 1065.7819376598636, -1485.456720390157, -1057.793749372222];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.5610776983244;0.02976276673642947;63.63636363636363;-1.3179900953456192;8266.92389793011;0.8122387351383367;14916.500626979514;14795.59208448898;14205.463486810158;14840.17275332809;15653.51804871332;15367.015634676305;14602.433153364504;14335.552484174117;14833.081852820756;15046.712822144622;14027.74775580313;14156.761644844884;[437.13705302048584, -622.9127344889803, 479.108973189841, 208.20224667190996, -201.85681871332054, 131.91914532369447, -407.6867733645031, 113.70838582588294, -1046.3264228207572, -188.82152214462258, -1025.139055803129, -176.9736048448849];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.5588773118625;0.05181424713247811;54.54545454545455;-2.268462308638047;17253.760208655658;0.9436125590072308;14756.029538538654;15186.947121656416;15233.766837022236;15481.166792443886;15805.631736987065;15704.915720168065;15015.564406021243;14672.589307456547;14771.86703893198;14588.738613885293;14119.746792017515;13982.243853572441;[1255.303791461345, 700.5456283435833, -1770.4914770222367, -155.46208244388617, -115.7168769870641, -346.4247801680649, -1078.113316021243, -405.13821745654604, -946.8616089319803, 482.6472561147075, -566.587372017515, -1031.2601535724407];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.2924230733744;0.0328976198397523;36.36363636363637;-0.1382391091972031;16605.866996484307;0.7839183330757408;15356.906090150176;14857.044062504146;14730.331928740356;15505.170595014566;15530.752138447107;15552.10239096698;14998.34338796698;14086.024079818939;14575.93182436565;14419.001810834925;13718.558919515412;14143.70559724051;[-773.2955801501757, 63.77115749585391, 941.6082912596448, -739.6796550145664, 326.84750155289294, 52.25630903302044, -955.640487966979, 453.99947018106104, -319.80682436565075, 958.1648591650755, 7.415720484588746, -260.64037724051013];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.1979162626953;0.04586228745191236;63.63636363636363;-0.5072350902056152;15785.383607922702;0.8029139716694097;14954.813825860858;15352.638442369027;15431.320822092595;15310.345962325275;15801.397268079367;15983.834168201585;15177.693839582937;14326.423828956758;14453.962279880594;14657.94875790346;14014.65081528696;14043.491942536704;[-73.07288586085815, 183.20032763097333, -2312.880602092595, 2205.5163576747254, -840.9606780793674, -301.18742820158513, -330.231879582936, 247.1468210432413, 647.8112701194059, 354.6291420965408, -460.06023528695914, -225.84520253670416];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;585.494827524044;0.03579695533610901;45.45454545454545;-1.6345402199137236;13838.649906390443;0.6362842035529416;14745.87973485453;14989.804949825222;15575.943715263727;15611.409665144974;16024.500821732516;16177.384728069339;15197.10019372098;14647.801533156731;14825.216765138965;14947.528528433422;14285.167102549483;14167.69418747373;[953.9541051454689, 425.4915001747777, -445.1846552637271, -570.3679851449742, -355.874011732516, -748.5339880693391, 330.62294627901974, -792.059393156731, -740.9100851389649, 5.024701566577278, -646.1598525494828, -330.08367747372904];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;420.5318240526351;0.02147740132515671;63.63636363636363;0.7610616508726015;6625.908080822235;0.6426675485494249;14315.878695107063;14480.017467606154;14828.00472768448;14763.157369069813;15164.240417268422;15038.660588446171;14316.286582938454;14071.576170479651;14447.387024638732;14834.885221678709;14037.127328176373;14287.212332272402;[133.7318148929371, -37.27471760615481, -94.76197768448037, 488.97306093018597, 29.375522731577803, 744.9825315538292, 410.29312706154633, -67.3533404796508, 21.462615361268035, 748.0133283212908, -403.5367481763733, -635.0203022724018];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.2694512992095;0.0301621105296232;54.54545454545455;2.158774993691996;12217.083421698166;0.8231252698837206;14733.748860181577;14770.888136971347;14819.754855879752;14671.244628214983;15025.788949164082;14745.243340915225;14269.70563497076;14116.44985787886;14177.856284297655;14161.51770447381;13266.06769656374;13418.333138657254;[281.56635981842373, 62.550273028653464, -23.63891587975195, 807.5832717850171, 833.531700835918, 743.579119084774, 217.0969050292406, 279.80195212113904, -730.6026642976558, 1403.6072955261898, -16.062266563740195, -60.09762865725315];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;609.3130584824424;0.03476897034022065;72.72727272727273;0.32884222543012165;7205.228432370278;0.7361707916179092;15428.55498171405;15403.657161616453;15234.149180673068;15010.418982108133;15406.195917908848;15288.699592231067;14675.559677991814;14607.126720807313;14518.842324927069;14658.98746243099;14049.252793795327;14101.389525204038;[-494.0731017140515, 33.18341838354718, 942.5863293269322, 561.7657978918669, 890.5794420911516, -13.882562231066913, -267.97815799181444, 203.96385919268687, -332.2481249270695, 751.8893475690093, -840.9611237953268, -846.2916952040378];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;981.3219825307458;0.056637249666701577;63.63636363636363;5.546635695847867;15476.772312342646;1.092910185754675;14389.206809262747;14121.390411924916;14440.055430996077;14182.02702077028;14402.346241033747;14700.773966553163;14110.439977981401;14109.031415741161;14090.625423771233;14143.864838932355;13630.936206250217;13372.919305335725;[-189.75028926274717, 1416.0718180750828, 460.60676900392355, 401.54152922972025, 1130.3602789662527, 951.573863446838, 190.1759620185985, 1360.9912842588383, 1197.0342562287678, 1539.5947010676446, 497.37357374978274, 1009.4357646642748];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.0878638117865;0.03532885567257384;63.63636363636363;2.0570520217818746;10057.59583346642;1.166785731565175;14570.928097675469;14455.801111427083;14392.684128289933;14230.676537810095;14409.735178714218;14425.400710761136;14114.884900638206;14010.63095725161;14041.659884196953;13960.647481285914;13297.319021902405;13025.950287719894;[123.32371232453079, -992.6627614270838, 717.8297917100663, 137.24129218990493, 287.21903128578197, 1198.3655892388633, -209.65851063820628, 882.878102748391, -109.06884419695416, 869.589838714086, 190.49438809759522, 452.5424622801056];-0.8847340179124894;0.7929581458808646;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1694.972911261082;0.09614322072872901;45.45454545454545;9.26633818312738;40106.18733554281;3.5000578873995765;14460.443757568344;14042.40074920867;13757.85753922419;13574.783521540365;13565.908147386664;13562.36635412951;12945.006549867076;12332.799067899587;12209.94511388945;11930.443935848005;11369.604039979993;11555.637582321006;[171.57804243165629, -363.0604392086698, 642.2276707758101, 962.8784884596353, 552.5483726133352, 1302.9470758704902, 763.6564901329239, 2101.650212100414, 1662.0849361105502, 3682.3042541519953, 2345.2003100200072, 2037.0109676789943];-0.892227866908179;0.7905211161456858;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;603.3030412803372;0.03398945394322198;72.72727272727273;-0.88964642399061;7133.950182795091;0.8824228338758915;13783.025320401259;13800.427699358297;14279.122237977888;14561.212600599963;14943.674319100865;14856.509350261373;14648.701599589438;13703.588454134147;13545.978579434324;13635.923028152665;12910.205944693807;13337.777723494855;[-106.81336040125825, -452.04544935829654, -627.5077479778884, -342.3919505999638, -172.6378891008644, 134.28955973862685, -1057.5023195894373, -212.4489641341479, 658.867430565675, 1310.5353018473343, -95.1826346938069, -518.6427134948553];-1.1893327681026573;0.6781675702702328;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
