train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.6644302583499;0.022009024311548785;72.72727272727273;-0.35666501967073866;6449.450087552158;0.5266938107937502;21281.1264815622;20347.046558217964;21322.561490161614;22002.313163436684;22450.483702951682;23179.45391155771;22530.618323737068;21806.130985478052;20968.416731589943;21451.528366417162;20921.760836270136;20047.859431441957;[375.2412684377996, -421.8835182179646, 130.16495983838468, 122.39879656331686, 274.49636704831937, -456.90862155771174, -985.4897037370683, -774.125555478051, 282.29340841005614, 259.4190935828374, 907.121413729863, -630.7525514419576];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1283.7015408789628;0.05099615723558987;100.0;5.242538641553215;28.346676669138066;inf;19449.981829273223;19034.39835188167;19694.499931669598;19989.5521750136;20307.341804287997;20545.91812340612;19717.234400041732;19487.944949267472;19310.408293593446;19681.067468794732;18767.144872440476;18269.823362784042;[1693.708390726777, 33.08534811832942, 782.9257883304017, 720.8518149863994, 1169.9172557120037, 1793.0474565938785, 1432.609799958267, 850.7633807325292, 251.23844640655443, 2277.5376012052693, 1768.462007559523, 186.2309872159567];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.2630945205905;0.039572149006571085;90.9090909090909;-3.8277096699370947;3899.459699564469;0.9741514182347527;21547.606798690827;21413.64186296743;21088.33328900765;21376.422888595123;22568.22079308878;22484.48016176966;22061.905293254087;20999.964921710853;20344.828629016552;20570.578096648253;19011.82902930544;18762.04524669067;[-133.17201869082783, -1462.7088929674283, -354.22821900764757, 109.32349140487713, -534.50340308878, -1353.9801617696612, -1692.3708732540872, -1177.9033317108515, -1540.8105090165518, -636.558166648254, -46.49750930544178, -475.2898166906707];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.8756660968043;0.042093386394998177;63.63636363636363;2.0336120056361238;16298.82706059993;1.1306602569009032;19804.47292601617;19865.013650905934;20403.886362102145;21529.491622777383;21838.235527998757;22304.338037510643;21864.39176837117;21603.259802479697;21027.71791500337;20613.6748343257;20040.577789335082;19433.501214231994;[1901.6249039838294, 779.5733090940666, 1092.167987897854, 1028.6261272226184, 1342.2644720012431, 390.471742489357, -410.777638371168, -62.546032479698624, -1139.0077750033706, 1252.9211756743025, 173.43489066491748, -1152.3671542319935];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.1709439374263;0.04420185351447736;36.36363636363637;1.7094345800203465;32130.216874967435;1.1892096341605418;20404.046429416492;19559.471941183132;19272.64076839829;21293.665639650444;22011.48325585293;21202.03403659504;20655.53967223917;19375.37086422491;19938.547802485326;18807.417738860342;18482.074987390217;18604.77061053106;[-1021.0808494164921, 133.5932788168684, 1317.794011601709, -1785.2942596504436, 167.65261414706765, 311.6579934049587, 319.81358776082925, 2118.219715775089, -153.54780248532552, 2103.0967511396593, 1010.0953026097814, -354.8394505310607];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1823.241072451964;0.06272082508336152;45.45454545454545;-1.3299644295467414;43113.90098721687;0.9486365860724373;20053.213177422724;19750.738871743823;21307.370888876794;20894.23249808596;21611.934663489716;23445.179500920112;21236.011561299692;20194.182023610807;19637.515325665707;20047.28376770921;18485.53410152489;18035.904174420404;[-497.24397742272413, 208.42779825617617, -4288.459658876793, 3610.675111914039, -689.3893734897174, -2046.2990709201113, -902.3177212996925, -129.1838336108085, 62.04989433429364, -583.0428277092105, 1373.3861884751095, 669.7008955795973];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.4288952386646;0.04705890131624196;100.0;2.6722219885123675;22.932979399932;1.5014690438330203;20217.640866280548;19300.95510955307;20224.413692674192;19823.943960457596;20411.128112455855;21281.20509081193;20484.66753741858;20139.689145530952;20025.763126780843;20385.618247357907;19870.727957922365;19336.669323982085;[1299.789583719452, -276.9279395530684, 1247.4993473258073, 1363.754119542402, 1612.8972475441442, 1707.506359188068, 1326.4248025814195, 692.8352944690487, -249.47274678084432, -15.643987357907463, -899.5196279223637, -1178.4754839820853];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1163.581174467113;0.047730013981087394;63.63636363636363;4.787645064783572;18346.452037669646;2.0008832209568936;19224.939017198652;19324.86515419427;19449.682323487912;19028.78571539674;19896.91472603714;20320.81652307447;19915.23131237524;18853.053632396666;19116.50788680535;19627.136805174414;18454.15580126733;18315.82392396292;[958.3399728013464, 20.901145805728447, 804.6111565120882, 1632.5602946032595, 405.5997639628622, 2162.8573869255306, 611.5512976247592, 1320.7253576033327, 961.9196531946509, 1443.9990648255844, 1425.8170287326684, -106.76414396291875];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;746.4952411017051;0.030764503913696912;72.72727272727273;1.4425420348789666;8825.996451537289;0.799333952521807;20620.17756568441;20643.1656361007;20223.57590223044;20064.20923223695;20598.48203551428;20558.942454148088;20513.34399004335;19680.728188728353;19079.751591390595;19723.34052162363;18666.804460912113;17916.52751791416;[-360.6648856844113, -687.5641861007025, -743.7407622304418, 441.2581577630517, 1436.7118044857198, 1031.4796458519122, 39.58716995664872, 539.1486212716482, -231.97260139059654, 815.2283183763684, 120.55785908788675, 1087.7025520858406];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1320.3629179742447;0.051656172258375536;81.81818181818181;4.650142672491547;10425.102355924246;1.580508730047305;19516.250156846898;19742.55418290127;19777.27296910225;19134.771779530987;20113.842435697443;20491.005158305186;19729.970248987323;19375.475116612437;18609.534097594507;19142.39568757732;18197.940145261626;17181.741398268416;[-410.5037768468974, -336.74983290127057, 150.3067408977513, 108.77894046901201, 1745.9057543025556, 191.0256416948141, 1671.511631012676, 1559.4143733875644, 873.5021324054942, 2312.3198924226817, 2148.1613047383726, 1252.6499017315837];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
