train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16541.827091668532;0.03949052071463687;90.9090909090909;1.5114218518475389;65399.57575062864;0.8367110911913197;261551.78498534887;259985.13895056967;260887.07098709297;255045.45552519005;245991.35788849805;254997.17426497463;254685.54961978178;250656.07397128723;257698.86100477577;258394.70543234565;243559.8861233235;250034.08244296128;[3116.8310146511067, -12329.545950569678, 7295.598012907023, -8523.055525190051, -1280.2378884980571, 2963.6807350253803, -5170.316619781777, -11316.573971287231, -2295.851004775759, 44746.25256765433, 28675.997876676527, 976.5345570387144];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24865.808991954465;0.07634293539057833;18.181818181818183;5.2487927191054435;881778.3436334359;inf;227311.718218832;243255.3651258342;237435.8801434763;244874.4526361345;228120.36966709627;242045.8640021767;245351.4301452965;222569.44800423726;251137.92541561738;238706.07541707077;240230.91544108084;231056.8450804732;[16390.158781168022, -10586.983125834202, -4639.832143476291, -24141.7126361345, 16816.70033290374, 8148.654997823294, 8147.469854703493, 31626.285995762737, 2627.8255843826046, 58764.05258292926, 22178.64955891916, 32662.096919526783];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31965.16847879735;0.09803296636465415;45.45454545454545;7.654720715614906;756340.5288997034;1.6889989719613;204251.32056190766;253569.55077703172;217785.72697020532;209962.66353005372;211273.2306546178;238216.53637601572;231285.56786967473;184011.78849438732;242891.71080541276;221402.7873768368;200293.99675316588;219642.25679077764;[12006.727438092348, -24542.710777031723, 4979.823029794672, 14129.711469946284, 37924.811345382186, -5735.982376015716, 2470.3501303252706, 59396.34350561269, -6082.684805412748, 66861.96162316322, 37272.16324683413, 19706.70520922236];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39462.472022877;0.16343965448458414;18.181818181818183;-11.910583487324377;1400887.376666304;0.9707992729461442;257339.11174962783;248562.13046878198;243495.13039015798;237687.922158883;236781.512267756;251130.00442011433;241641.3343321731;238378.66573184662;246694.2101857985;243659.6964987062;233614.57576094058;237109.81261835023;[-63640.628749627824, -77517.36246878197, -51229.866390157986, -37527.27215888302, -24609.94026775603, -47511.59542011432, -20355.019332173106, 8119.864268153382, -16768.3781857985, 28242.634501293796, 4731.562239059422, -12292.332618350221];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22506.29195091668;0.06900518133262228;63.63636363636363;3.175584227370399;355055.76951769745;1.721939234610722;267768.64435461105;232292.0593556286;231570.12926961796;225335.51749572085;229314.7460767684;256825.45839875838;226299.93447215788;226911.21508635517;237063.96692880095;229958.73853336505;218201.25216136704;226700.0948126025;[-30385.92635461106, 5848.365644371399, -1506.3722696179466, -8190.781495720847, 9009.237923231587, -17723.80839875838, -51.314472157886485, 24081.906913644838, 12275.550071199046, 49573.73546663494, 35967.92883863297, 13204.365187397489];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20168.329493334775;0.07221178320853931;72.72727272727273;-3.269654673523878;238808.11168653186;0.7322500039351242;251776.45112200937;237754.13512926517;237110.65028613186;233959.61046562935;229782.97483599628;241524.85303717433;233875.1889438636;236129.69055844794;239627.24934093817;237961.70060299555;231610.6369265832;236896.94968053975;[-3222.5991220093565, -4566.006129265181, -44969.44428613185, -15321.950465629343, -13637.097835996276, -12912.88703717434, -26096.100943863625, -8135.798558447947, -4417.276340938173, 32567.543397004454, 18635.533073416824, -8095.704680539755];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13908.2555855656;0.03768767913319437;72.72727272727273;3.4762494239268826;164476.08991213897;0.48907994874216276;229630.91443364948;225636.67883761844;227039.17574743455;224906.82747501734;222068.44241652402;231804.61312086481;223629.27933813955;226314.01870738107;225115.7023244686;230024.20752823242;219958.7800758291;225918.88332397208;[20022.55656635051, -3609.1148376184283, -1727.4437474345614, 3492.9365249826515, 5493.578583475988, -1485.879120864818, 811.875661860453, 5797.7192926189455, 8680.210675531387, 34652.07747176755, 23334.661924170912, 2209.7106760279275];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14362.093716403853;0.05125284168708299;54.54545454545455;3.98172662697807;283000.1579293575;0.4449725582294994;225860.3997010433;222124.69480129454;217384.7782682371;219478.9029339608;204059.6603556608;221716.47983008626;208094.02726397096;211863.4233583637;221626.9980932493;212283.7552153077;214496.91434940416;208083.77981555817;[6236.474298956717, -2259.3428012945224, -3823.8682682371, -9364.480933960818, 13281.521644339198, -1157.8438300862617, 18078.786736029055, 9230.947641636303, 7229.526906750689, 23692.876784692315, 28599.824650595838, 17537.455184441817];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16708.611173885118;0.0674194759732984;54.54545454545455;-1.4617095900747916;329354.60369859583;0.3981886162560258;230455.90292316178;222629.16761799698;219587.70656444458;212516.22743110935;205003.93481895002;230627.10979072982;211903.92215460888;220479.9414777957;216709.57350340445;221402.2164378062;206009.1172888441;212771.86065911897;[-23177.36092316179, -4506.201617996994, -21601.58456444458, -7970.820431109343, 10025.95318104999, -25019.250790729828, -6199.706154608895, -5094.095477795723, -12354.925503404462, 30067.82256219379, 16984.717711155885, 11243.056340881012];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22382.719870966237;0.06957280493450128;54.54545454545455;5.625287963809124;441221.2148983322;0.4453178583122912;219479.32353962417;205638.94909921003;204307.5013387969;200232.11609580962;194910.1025624742;209965.1238164466;197572.53406344075;202040.03293725217;203180.62856751579;202675.93607528027;198457.7357208805;197246.41935747908;[-12870.720539624162, 8631.517900789971, 2162.7186612031073, -9436.359095809603, 12586.283437525795, -667.1018164466077, 16117.33393655924, 29241.146062747837, 6351.337432484201, 53626.19592471974, 38566.95027911948, 873.1266425209178];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
