train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3106.371373322667;0.06730342087560381;63.63636363636363;4.680512945972131;49004.253520925755;0.9238445347533555;35623.00636924526;34356.57838159426;37054.08141026876;35519.35476728658;32262.616752747872;31878.52747723514;34200.11370485191;33583.57362715033;34297.59853929094;35504.11165266493;31942.552696392588;32868.79712973965;[-541.606369245259, -2121.171381594264, 1285.0185897312404, 555.045232713419, 6363.2832472521295, 5234.072522764858, 1131.4002951480943, 1717.4263728496735, 429.45646070905786, 4343.8883473350725, 3712.7473036074152, -2021.7971297396507];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5125.043864276462;0.12216419730262086;54.54545454545455;9.09517052865049;101146.65288068523;inf;29106.42061938208;32112.326918637063;34159.749515405674;33068.80320645195;28545.434276673062;29586.87899552817;30879.6915629963;28284.206970894094;32009.637111891298;31037.33726609796;31004.753255585496;28793.320692187528;[795.2793806179216, -2482.926918637062, -2414.8495154056727, -2538.7032064519517, 7438.239723326937, 7170.0120044718315, 5995.408437003698, 6902.693029105907, 903.6628881087054, 9173.520733902042, 1701.8467444145026, 4233.679307812472];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4214.980194288256;0.10191380835586401;36.36363636363637;5.549580037234688;116334.08556681166;1.086824925267661;26501.6804422412;32183.2536337868;33284.575819299425;27926.051268073064;26986.26543524753;30109.791619758445;30413.035554382324;24698.447038027236;30833.51956719866;30344.5203658119;27859.462962413687;28734.111978835273;[604.3495577588001, -5368.493633786802, -3651.644819299425, 3021.4487319269356, 8326.434564752468, 3113.108380241556, 2115.4644456176757, 7001.852961972763, 206.98043280134152, 5380.779634188104, -154.53996241368804, -38.3119788352742];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4029.0103967541486;0.11637886186366071;36.36363636363637;-5.015861047452849;111227.04967084501;0.691320818440068;30332.166637699112;32083.346516240872;33509.207019289235;30296.573874773283;28660.254992287915;29404.54204755968;31024.86370720737;30149.146794399156;31192.196651652972;31691.153064422342;29652.096466452214;29451.017189057133;[-3651.056637699112, -6415.846516240872, -8585.667019289234, -2904.6888747732846, 2331.7350077120864, -903.5920475596795, -791.1737072073702, 2407.123205600845, 525.1633483470287, 4758.726935577655, 410.5035335477842, -4731.537189057133];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2579.7692270562875;0.048326373301149105;63.63636363636363;4.776759202383729;40675.575686483564;0.4797519195607919;28741.11555220264;30066.35500780171;31823.30582699748;28196.926074569765;27638.488710759422;29840.272451549234;29638.97437406313;28033.20949444576;28792.847823345626;29738.772463514262;28643.55010549481;28015.96066090305;[-128.9455522026401, -75.75500780171205, -513.3658269974803, 40.033925430234376, 6991.791289240577, 1401.0675484507665, 321.3856259368695, 3059.6605055542386, 1100.5921766543725, 4106.80753648574, 1080.4998945051884, 131.90933909695013];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3619.765577276583;0.10561284075524337;45.45454545454545;-8.956220172933445;85662.82192268904;0.6190271324558742;31180.25896762218;32242.302988913252;36370.89561548114;31778.40009849761;28825.771584431805;30597.831909100994;32336.489200301523;31033.801577827966;31226.31604868094;33199.22969556364;31170.348524892557;30090.108895655023;[-625.0769676221789, -3343.4299889132526, -7712.411615481138, -4703.05009849761, 2319.850415568195, -730.0599091009935, -5730.3622003015225, -2987.6065778279662, -2104.864048680938, -951.5116955636404, -2074.168524892557, -2597.6288956550234];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.3401256744028;0.05210150177801587;54.54545454545455;2.413782794499131;48087.82065624237;0.5111807292564152;30269.038379185717;30334.365643373487;33790.370580047645;31495.80341454735;28628.153186632433;30151.775550799277;30546.633422313404;30701.652448841236;29923.44695157605;32195.1827180939;29983.490993689113;30511.617697521524;[1913.2216208142818, -439.7856433734851, -866.5405800476437, 1155.4465854526497, 6664.046813367564, 2114.514449200724, 122.77557768659608, 291.5645511587645, -490.6269515760505, 2394.8392819060973, -538.089993689111, -3205.7846975215252];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2645.89646578761;0.062005538603722786;45.45454545454545;4.839911923426513;62565.60162565674;0.5967851800301731;29145.68583623457;29355.41438089149;31591.78762554968;30156.000421303805;27255.710551650125;28150.60623629128;28858.6177508298;28371.520397164346;29551.98717875804;29348.192862653737;28808.21478454724;28361.243494440667;[1231.614163765429, 84.78561910851204, -1824.5876255496805, -491.5004213038046, 5336.439448349876, 3430.093763708719, 2606.6822491702005, 1064.8276028356559, -205.9761787580428, 5246.088137346265, 1724.0452154527593, -454.4054944406671];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2674.0927859298363;0.07034067110246363;36.36363636363637;-2.710235250490538;73768.95955535228;0.42381569714495143;30619.741242525513;30011.48929673336;32801.5734162952;29689.111039882948;27104.099425045868;29413.471546204575;29159.369427196834;29950.770258494085;29540.979370583096;31531.710674425245;28149.145502891704;29126.48786568214;[-3328.8662425255134, -1359.1892967333624, -5217.373416295199, -907.3610398829478, 5659.950574954131, -1137.0215462045744, 301.3805728031657, -517.1602584940847, -2509.5293705830954, 1573.6893255747564, -1445.095502891705, -536.2378656821384];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4167.859903050064;0.10919430106185106;63.63636363636363;9.602925571432607;65825.56001634878;0.7915261333962862;28365.868840390056;26542.506988472473;28862.268750335523;27095.97117639285;24912.611618143143;26049.938166909385;26191.447626402714;26750.68795929344;26607.847268870126;26472.008775170445;26383.207196638716;26010.55022244393;[-2321.7178403900543, 1861.6930115275281, 225.33224966447597, 1095.8588236071519, 5821.235381856859, 4142.271833090614, 4913.652373597284, 4890.612040706561, 1137.1527311298742, 8844.841224829554, 4340.992803361285, -932.1502224439282];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
