train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;828.000162404853;0.05581199285475855;63.63636363636363;1.4675649039140481;13058.51070408776;0.79928040502574;12545.735654073686;12970.566991946444;13603.989263817748;12580.633834504359;12638.708038513481;12844.259235601203;13033.117166012926;12662.185497854485;12102.858559498512;12969.753216773464;12159.800839865578;12314.570893737171;[523.2643459263145, -1416.5669919464435, -278.1892638177487, 479.3661654956413, 880.2919614865186, 1202.2407643987972, 66.98283398707463, 995.3145021455148, 414.7414405014879, 474.2467832265356, 316.64916013442235, -1388.070893737171];-1.5187599806079792;0.5242114774384656;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1772.1790709771126;0.10974390715948919;81.81818181818181;9.682724203904353;14037.370632403647;inf;11199.103649718421;12182.61853382628;12283.506892814039;11756.066085025137;10981.174246231643;11547.180862066618;11776.06200277163;11097.463415764589;11399.279299817601;11587.02659806518;11790.250375625621;10261.686779381085;[-120.90364971842064, -1042.9185338262796, 46.19310718596171, -210.76608502513773, 1692.7257537683563, 2503.6191379333814, 2895.9379972283696, 2296.186584235411, 2008.720700182399, 2526.97340193482, 406.249624374379, 1777.8132206189148];-1.6602257413870511;0.4517130082089353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.5622088399628;0.0941559498171392;54.54545454545455;3.4204773515889983;29203.227821993547;0.9706361449587064;10686.720238591595;13380.911015556369;12412.940743623016;10082.468073736503;11309.357190545454;12059.574567709442;12192.746838461748;9512.186377381135;11448.875370476128;11083.45343996532;9980.69689712636;10522.00432061096;[-54.020238591594534, -3129.9110155563685, -990.3407436230154, 1630.331926263496, 1208.6428094545463, 595.9254322905581, 483.75316153825224, 2696.713622618865, 59.82462952387323, 1826.7465600346804, 451.5031028736412, -9.604320610960713];-1.6271970889856577;0.4689582064003047;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1899.164853066387;0.14664192085858338;45.45454545454545;-2.6350534949496063;44980.192936157306;0.9949864559820065;11777.462000965064;12362.042686403363;12112.375895982688;11045.111514538197;11274.508533478052;12031.246594696382;11989.158841253344;11739.565698921464;11060.86558280188;10950.411344502103;10860.367621609585;11089.533706128677;[-1758.282000965064, -3136.442686403363, -3226.8758959826882, -741.4115145381966, 470.9914665219476, -268.3035946963828, 512.3411587466562, 2084.6343010785367, 1514.7344171981204, 2876.7886554978977, 98.33237839041612, -1977.0337061286773];-1.4294491047923732;0.5680792829544036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.7829663744805;0.04682098099629869;81.81818181818181;4.512142420169493;6502.678934468727;0.4741028211830648;10904.480289440075;11827.940727256588;11622.292616922758;10377.294132326184;11116.020357355364;11769.90166999966;11517.024319003573;11252.027630306453;10525.338675607742;10627.225290031573;10867.369606474043;10554.485467065071;[-32.88028944007419, -204.86072725658778, -25.745616922757108, 90.28086767381683, 999.6796426446363, 593.5983300003409, 307.4756809964274, 983.3723696935467, 1215.9613243922577, 2031.0747099684268, 266.53039352595624, 58.4145329349285];-1.4337317320824257;0.5660021805769585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.7132039862015;0.05096223250550775;63.63636363636363;-0.741961360285077;10418.917495350062;0.35211979177827163;11258.039747677896;12215.485408407178;12006.492930525146;10827.789148648051;11212.65378057784;11320.807132661093;11555.783758435238;11659.250180626585;11045.259210156766;10865.92741007072;10857.313952111563;10762.181189331704;[453.52025232210326, -1097.7394084071784, -292.4149305251467, -761.7891486480512, -71.45378057784, 920.4928673389059, -561.7077584352392, 178.7788193734159, 321.8897898432333, 1027.42458992928, -257.3139521115627, -858.2811893317048];-1.2942076106605889;0.6318181546653534;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.5162302687993;0.06258369446505332;63.63636363636363;0.4077926988780457;12832.58992713081;0.46529698402609204;10472.858407837126;11729.66523439198;12024.458690023233;11085.069761773146;11320.711896772067;11667.34227938744;11741.902896252535;11626.912680732235;10756.06405972586;11577.778516947346;11248.008963536211;10809.903223320573;[1320.5415921628737, -1152.4652343919788, -348.85869002323307, 660.9302382268543, 377.7881032279329, 646.357720612561, -73.60289625253608, -30.434680732236302, 519.0619402741395, 907.8774830526545, -942.6509635362108, -1327.427223320572];-1.1505633184243529;0.6944927286090907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;809.0262420286684;0.06106227409689866;63.63636363636363;-1.6590472379227679;12761.212332856592;0.4564803701345795;11411.060051542356;12037.19889563015;12444.635198183165;11637.970568091174;10997.293928287598;11642.342456603783;11581.56818131033;11648.939165512213;11061.118456522016;11485.503590741193;11769.884033241266;10711.459642824278;[52.93994845764428, -625.6988956301502, -1027.8351981831656, -372.16056809117435, 561.5060717124015, 777.1575433962171, 398.42381868967095, -444.7391655122119, 114.28154347798409, 1025.746409258807, -1697.1840332412648, -1021.5596428242789];-0.9613741701318275;0.7670903055989676;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;818.5123632189233;0.06464127487620751;45.45454545454545;-1.0074890203312707;19356.778224065016;0.5392254753762321;12258.749116078337;12103.397414502393;12573.750946347527;11116.015155709527;11365.208924131206;12370.025892777167;11908.915036856404;11599.258020328276;11143.384406441048;11681.68406335118;10618.86453950071;11381.700822513922;[-1081.7491160783375, -226.39741450239308, -1364.7509463475271, 858.4848442904731, 1218.791075868794, -282.1858927771664, 266.5849631435958, 689.741979671724, -588.3844064410478, 702.3159366488198, -755.8645395007097, -834.2088225139214];-0.6052682395681089;0.8697871715085692;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1576.4028794119504;0.10190416320242303;45.45454545454545;9.326919328018938;37304.828899798566;1.189101437529756;11095.07018610433;10878.738652301266;10864.903541078736;10327.270231662163;10612.441900443564;10905.629460462356;10710.203163903967;10500.41087907873;10271.096471168496;10182.002757293843;10242.975879873016;10332.75515316358;[-479.0701861043308, 113.26134769873352, 117.09645892126355, 542.4797683378365, 1195.558099556436, 1165.3705395376437, 2358.296836096033, 2662.5891209212696, 1019.4035288315044, 2990.4972427061566, 1891.5241201269837, -521.25515316358];-0.6541300794431713;0.8582759276015863;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
