train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7117.437155584372;0.06769166782147622;45.45454545454545;4.944694562605356;168316.07650418134;1.0477529400119183;87332.58329244846;89510.72620268771;92244.85619827865;84808.16901396269;82808.40483503383;85716.29749756298;86270.90569547833;83634.50218868586;84369.76983672296;89734.65807119757;80476.38746431319;82944.35756776288;[829.8887075515377, -7801.066202687711, 1975.9428017213504, 5846.774986037315, 8453.196164966168, 7789.832502437028, 2868.5543045216764, 7224.027811314139, 5465.160163277033, 9908.401928802428, 13475.542535686807, -2464.2675677628868];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10330.406149306353;0.09332738581112816;36.36363636363637;7.419330703358205;285078.03935399925;inf;74424.4384117704;82882.46952012944;82620.81946773118;82662.05482082465;76799.69223693888;79186.3161060514;82676.27531400506;74078.93689824553;81294.11015102707;79209.74682966578;81049.49047090785;73249.96518444494;[813.2915882295929, -6310.8095201294345, -1745.2894677311851, -4021.4758208246494, 4990.2547630611225, 13452.973893948598, 9753.52468599494, 17548.715101754467, 5640.307848972938, 21775.472170334222, 5627.969529092152, 8617.965815555057];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10325.563624220065;0.09949056870984135;45.45454545454545;4.030442195114025;244325.37507455875;1.2695534126385892;69979.7454626234;89571.48970809446;87078.41666626763;69697.05743487431;73420.03478710652;78647.93579732823;83467.83833668035;62321.294426604436;83737.65226112792;80015.14845973851;67724.06330442413;74389.45480873714;[1720.2145373766107, -17213.669708094458, -9187.126666267635, 8766.05256512569, 12516.95321289348, 5941.249202671766, 856.3816633196548, 21552.74457339557, -2005.1542611279147, 11761.181540261488, 4372.896695575881, -442.2948087371333];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13625.174914257694;0.1563058522180583;36.36363636363637;-2.447694899202508;376373.0066262105;1.2784956046193636;78100.13826787959;85522.31035457543;83661.27600222696;75260.41431656234;75049.62495200896;80744.70894495021;81858.91307047578;77934.42035743145;78681.39141855575;79391.296184559;75189.57349713081;75222.24010312647;[-11675.171267879588, -26920.490354575428, -25858.352002226966, -5150.674316562334, 6540.364047991039, 418.3670550497918, 4048.496929524219, 13947.789642568561, 7020.788581444242, 16782.593815440996, 5639.436502869183, -7409.84010312648];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5313.614599290558;0.058956023511809945;72.72727272727273;0.01866478878936054;62887.144523843665;0.6672331405444086;80605.954870344;85515.6621907928;80950.97719729808;75181.74856556364;76552.90192006166;82777.60650907975;80869.26596368889;77803.44323498983;77479.57393407908;78334.22640609651;74038.86209701431;75824.34646145151;[-6020.054870344, -7841.652190792811, -3392.937197298088, -2315.218565563642, 6345.908079938337, -1481.3465090797545, -3892.3889636888925, 4816.366765010171, 2173.3360659209284, 10351.323593903493, 4621.479902985695, -3188.226461451515];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4737.644288384115;0.051459585758836975;63.63636363636363;-1.6054817152456582;74704.92861960187;0.5285751236233471;81476.85790041304;83898.15840569351;84725.07440662119;78302.32924831215;76654.35921016564;81698.52100820906;80503.7327845936;79911.86393271721;78667.13019996941;82164.7796549365;76384.1091380515;77408.2838392747;[-643.565900413043, -8579.246405693513, -7024.879406621185, -6149.079248312148, 637.6107898343616, -429.58200820906495, -5349.7077845936, 5220.900067282782, 2175.414800030587, 4173.625345063498, 4209.6898619485, -3438.633839274713];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.285596082616;0.04836528766761159;54.54545454545455;2.317298009087478;89105.07504410783;0.5870633801811727;77672.51780573203;80596.9392032587;80589.72394224074;76808.09428088798;75566.88160020986;79111.65422264837;79173.53197572604;78171.205419227;77027.61021260548;80175.19978900069;73863.82076585689;76519.49433758522;[1062.412194267963, -5931.689203258706, 327.6430577592546, 3202.675719112027, 4292.878399790134, 4176.495777351622, 1372.218024273956, 2780.375580773005, 1982.179787394518, 7981.36821099931, 6996.297234143116, -6055.561337585212];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5291.472179724183;0.054670746539255737;63.63636363636363;3.6475741437371707;83445.2052840384;0.5123687762757593;76456.21894072228;76558.73703183146;77792.72380630324;75426.78860991073;72385.26309376075;75373.52437530569;74411.06454276676;73693.68275094195;73850.17748350836;74631.26048198619;72902.82581344781;72721.32635987614;[1642.5000592777214, -4509.737031831464, -1906.623806303236, -828.7886099107272, 4475.686906239251, 5475.175624694311, 8234.400457233234, 3597.167249058053, 2626.792516491638, 11878.339518013818, 5130.634186552197, -1888.3363598761352];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4569.423515303652;0.051600904672583436;27.272727272727273;-1.2083317549798587;144003.24514050066;0.3426136365089531;78678.55216271819;77102.05623684058;79379.84600859297;72992.76699054097;72867.2207143423;76243.0937561464;75585.61097223833;75367.82166577087;74207.2758322145;76411.175916166;70557.74599827355;73647.44248898525;[-7357.152162718194, -5309.956236840575, -8045.146008592972, -1442.366990540977, 4792.979285657697, -1746.1937561464001, 88.64602776167158, 2457.978334229134, -3555.2748322144907, 6458.224083833993, 3769.6540017264488, -892.8424889852467];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8667.440564715653;0.08640809281265248;27.272727272727273;7.672501446645357;273280.6100173107;0.6098706497271448;73447.75336076772;69702.76293011829;70831.96231264171;68130.48292954067;67190.31098940314;69341.03587147518;68549.85824490087;68100.83466899971;67604.61060056952;67456.09341884765;66920.2809732009;67463.80130161758;[-5078.723360767719, 1904.7370698817103, 387.0466873582918, 662.6420704593329, 8122.803010596865, 5829.464128524822, 8358.641755099132, 13720.365331000285, 5659.189399430485, 18589.906581152347, 11590.164026799102, -1209.5893016175833];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
