train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4207.276252056749;0.05848365170510287;63.63636363636363;4.081367813969401;66354.88690575998;0.7387169064091106;65099.44177147037;59623.333629580666;63665.19060120298;62136.46571321913;57301.66352220153;59657.495141710926;60014.09326953046;59001.85377544126;59461.77725832074;61958.1126117718;57042.0842207416;59711.94801983105;[-2217.7517714703645, -833.5886295806631, 4716.849398797014, 3245.1842867808737, 6210.446477798469, 4986.034858289073, 1118.474730469541, 3582.3762245587423, 1751.7527416792582, 4480.137388228199, 7649.295779258398, -3854.1290198310453];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8199.582960367126;0.11571756266385035;36.36363636363637;8.115721299886443;226356.455703276;inf;54117.03184678003;56800.44020944112;56168.25840099733;59254.865523433036;51610.71525995587;54596.49533220518;55389.69730150083;53091.66465754651;56276.43277180845;55410.34975555418;56171.94328453775;52426.22501757528;[-2303.553846780029, -4733.220209441119, -1055.22840099733, -5843.5355234330345, 9629.858740044132, 10871.704667794816, 7875.7926984991645, 9523.99534245349, 2555.359228191548, 15433.650244445816, 8092.376715462247, 8363.674982424724];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7298.241502425497;0.10085372031058654;36.36363636363637;7.097996013212141;201427.1265424972;1.132425474433976;49243.8262767761;57398.26841820547;52055.90755314039;50247.4447987266;50212.50107349368;53532.190565957826;55426.65042047226;44584.97923146276;54224.60723760048;49283.567657084765;48510.34447669113;52523.44542540805;[-866.0762767760971, -8884.91341820547, 1157.86244685961, 5934.705201273398, 9859.84192650632, 5671.414434042177, 4296.30957952774, 14029.721768537238, 237.93276239951956, 12603.402342915237, 4250.205523308876, -1131.1054254080518];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7600.55863146822;0.1341321628518474;27.272727272727273;-5.78490575391127;239801.19368535202;0.7603403490703055;55354.14401551975;55752.719779896404;54525.26132557309;53721.277216346425;53315.82206998013;55565.55240315656;55562.08868864274;55023.20416568468;54822.452413826846;54720.42651080633;52759.326314508806;53650.82097602065;[-8666.034015519748, -14294.888779896406, -12409.68932557309, -8761.859216346427, -1123.5520699801345, -2787.636403156561, -554.0886886427397, 5699.48283431532, 3094.0675861731506, 7579.678489193677, 4028.8436854911924, -7610.950976020649];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3734.8874396147226;0.055212614495877964;81.81818181818181;5.595134155050079;29494.340246149102;0.538219715828492;47939.281491763875;54143.104512986625;55276.96168415998;50672.333547039496;51412.26103939172;54284.49749333299;52639.70622710108;51132.99814394392;49824.75092230846;53070.03135733174;52565.7400236684;51215.495794351344;[4265.698508236128, 1973.125487013378, 484.758315840023, 1716.156452960502, 4893.278960608281, 2037.4645066670128, 2064.2987728989174, 7136.161856056082, 5285.839077691533, 5398.518642668263, 1220.3839763316064, 517.6942056486587];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7709.388834497728;0.13939700990229392;81.81818181818181;-13.48804573439727;61162.13755422078;0.7340360017306761;60133.4408365372;59746.12099264965;61971.17460390016;57744.470527417245;57658.39156800183;60371.528853217256;59501.36883500718;59608.18640318662;58125.76707296222;59375.66060238983;58474.41439425376;58079.693498405846;[-1720.052836537201, -3441.8149926496553, -8110.276603900158, -5578.141527417247, -4125.311568001831, -3427.0448532172595, -10337.306835007184, -9876.846403186624, -11244.750072962219, -7503.274602389829, -8340.51039425376, -10772.033498405843];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2770.0465473693935;0.03613288455398095;81.81818181818181;0.8592416661775379;21852.08533977112;0.364488345229893;59559.93497136826;58087.73690303681;58968.88496084935;59059.02271677491;56595.32257365516;59979.69481277679;59051.743484107756;58352.66465786677;57311.17240622197;59436.963694865066;57275.171348904536;57995.984219080114;[1547.0150286317366, -952.5289030368149, 1445.1450391506514, 2862.597283225092, 1147.14742634484, 907.2751872232111, -1241.433484107758, 1033.9473421332295, 1298.2505937780297, 4388.274305134932, 860.9996510954661, -7215.358219080117];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4380.244020402344;0.06148232202005848;63.63636363636363;6.088573141132748;69088.53799446707;0.873052960341823;54322.33714989567;55744.35066440836;56824.1884210464;54808.58135960699;53005.768276242175;57114.25035861663;54639.381696171244;54068.43593579909;54055.660500930644;55579.4346543391;54072.004859498964;54307.28505955956;[3772.792850104328, -359.550664408358, -334.0964210464008, 3628.708640393008, 4793.959723757827, 2723.1296413833697, 5586.695303828754, 4851.624064200907, 3644.7094990693586, 8583.625345660897, 5513.855140501037, 289.87494044044433];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4026.1431870584015;0.054977801224935764;45.45454545454545;-5.197087266909555;95190.1164784867;0.4906532598794266;60079.923059793575;57177.796647736825;60031.84833051646;55750.185637815404;55816.847057882114;60021.881629213814;57732.1879031492;57836.64391906579;56800.32851256491;58706.34405915822;55520.41808293304;57593.79578574305;[-7384.084059793575, -2548.0046477368232, -7536.568330516464, -336.6056378154026, -141.42505788211565, -6201.778629213812, -2123.262903149196, 492.31308093421103, -2839.288512564912, -42.67405915822019, -583.3680829330406, -4995.1357857430485];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5726.722129375081;0.08526566895385791;45.45454545454545;6.58764412717984;135472.18298233152;1.0750170410710158;57285.87361429866;53208.85659261398;54088.57590987442;53054.54597955829;51858.468631288335;54693.130225489826;53165.069063622046;53752.160124528375;52349.43466156057;52603.49438383506;52783.62417845767;53125.461839616444;[-2760.403614298659, 4644.06340738602, 2703.9010901255824, 1796.5370204417122, 4733.895368711666, 1708.739774510177, 6110.170936377952, 8424.989875471627, 2921.8923384394293, 9794.199616164944, 9746.515821542329, -4551.461839616444];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
