train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6522.230798429228;0.0955281276564668;45.45454545454545;9.17799327985476;154319.79930154642;0.9678540911135054;48338.25507029126;49465.738609051536;49692.45885956095;47382.98359421455;44444.56830810777;49204.30128177591;49033.31367141398;45688.21938845158;47276.868331330064;49861.886480564855;43419.63982258253;47406.91457907868;[1138.744929708737, -2309.638609051537, 1615.9411404390485, 5398.316405785452, 8744.631691892224, 5062.998718224095, 2306.6863285860236, 8002.78061154842, 5017.571668669938, 8307.813519435142, 14367.360177417468, 70.78542092131829];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6530.140861801666;0.12255783032855216;54.54545454545455;7.11460816907877;128877.7762896591;inf;41525.59838717121;45079.45670794819;44712.68638660404;46194.33157238983;41755.9650387526;44709.06851712563;45983.968210966945;41722.95704974316;44388.188090407115;44928.79184980462;44350.28853588648;41766.07831217115;[-1352.5983871712087, -5920.956707948193, -2181.786386604035, -5986.331572389827, 3938.1349612474005, 7877.931482874374, 6839.531789033055, 10740.442950256838, 4375.2119095928865, 10061.608150195381, 7073.438464113518, 4910.221687828853];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6057.288245781816;0.1142936961862656;36.36363636363637;3.89976982774223;167213.6487866167;1.2791235376525767;38316.41806385289;49278.1954583453;44794.71175068614;40666.65583159204;38616.94931559917;45084.06111682431;46956.678340698396;36476.69562753267;47759.27657782797;42687.21603231931;37540.57642713676;42942.9208347579;[2113.1149361471107, -11159.3854583453, -2707.9317506861407, 3563.294168407956, 8637.750684400824, 2469.138883175685, 1098.0216593016012, 9799.904372467332, -4152.576577827975, 8568.483967680688, 4377.789572863243, -1866.2208347578999];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8265.160192395771;0.17863039810779124;45.45454545454545;-8.332461156069753;195857.3053719831;1.568023535109357;45165.52637569218;48886.19553707548;49108.23538803501;44571.99678091795;44926.510363066365;48459.13551827143;48688.47608474915;46281.20144135912;47060.76193462963;46726.59788521923;44312.73954178803;45902.90781714277;[-7504.686375692181, -16557.67553707548, -14729.765388035012, -5589.736780917949, -4672.030363066362, -5972.965518271434, -1607.3160847491454, 5112.658558640884, 2234.6780653703754, 9307.341114780771, 3854.2204582119666, -6954.427817142765];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3150.5025843568737;0.05628084564397867;63.63636363636363;1.0012960133053705;49685.215366384444;0.6592350765637656;45057.48507160111;48007.29217729457;47224.1263004909;45183.35003138301;45598.65874595539;48061.78865098902;46658.64851596073;45488.102727119345;45580.138833347046;46246.85056164638;45328.6964840781;45716.193905978675;[-922.7510716011166, -2056.79217729457, -1823.9263004909008, -2698.8590313830064, 4640.53125404461, -580.8856509890247, -1524.328515960733, 3701.8872728806527, 1386.661166652957, 6682.429438353618, 2418.6535159218984, -3617.803905978675];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5340.600702489994;0.10586956713162059;54.54545454545455;-10.404722859389711;105362.72766664189;0.9873801792229652;51387.693336715136;52641.2840837181;54484.711511834365;50178.42722270768;48985.6650324384;51896.427174003526;50835.54081018614;51377.89930446958;49879.42886717503;51968.27616790351;49544.54434351225;49798.76011845735;[-2231.798336715139, -6870.837083718099, -9692.917511834363, -4713.777222707678, -3470.4650324384056, -4378.877174003523, -7992.816810186137, -3463.582304469579, -3571.243867175035, -3011.813167903507, -1954.6203435122516, -6415.369118457347];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2521.7457406978647;0.03453549421134478;63.63636363636363;-0.35241992184779763;39745.452451552614;0.3539124227844743;50829.54137063137;51369.70950248447;51995.855787721026;50384.5209844277;48949.95637873727;51886.25769719262;51251.08512023254;50936.247334449385;49738.96567751312;51528.54890933998;48585.0548477956;49851.05227533447;[-69.94137063137168, -2623.04350248447, 12.0942122789711, 614.5790155723007, 2526.1936212627334, 536.6963028073806, -1474.1451202325406, -80.44533444938133, -191.17067751312425, 3627.928090660018, 1644.0741522043973, -6655.573275334471];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2972.047427246337;0.049721120417885845;54.54545454545455;1.8646392219120418;58561.97947374644;0.683062946393094;50095.41738408452;49142.56839685504;51050.99082572955;49728.98347424817;47026.723074947644;49685.55931724955;48711.971974714754;48909.324132995585;47811.409810700345;49307.09545892195;47924.5252899125;47953.21280516227;[123.07461591548054, -2284.1083968550374, -2089.9908257295465, -2177.483474248169, 3152.4969250523573, 1857.1716827504497, 4334.458025285247, 97.32586700441607, 1854.5901892996553, 6140.684541078052, 3101.7547100875017, -2949.9628051622713];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3196.4375811196137;0.0570144870188466;36.36363636363637;-3.0996186153065963;88159.45300520891;0.6473521457784456;52164.50501068633;49443.09880787007;51135.98891981411;49047.436117789715;48145.53657999681;50456.81331889962;49815.51976095245;49697.46794701278;49132.03008605577;49998.68030108085;47610.334006132456;49578.56819075481;[-4985.2380106863275, -2870.2988078700655, -5059.48891981411, -1697.3861177897124, 3083.9814200031833, -2381.8133188996217, -545.096760952445, -103.46794701278122, -3741.9300860557705, 4015.7196989191507, 276.4659938675468, -3916.5681907548133];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6292.823671104915;0.09871648357328723;27.272727272727273;8.003329303146762;198444.64990097092;1.432136338510223;47079.25478701873;43770.93903931251;44744.92638340701;44076.73556515882;43134.221196281396;44524.51627017375;44093.347610176796;43643.094185938855;43414.46262814923;43393.45969962214;43077.220183983096;43887.6066630037;[-3965.7547870187336, 2786.5009606874955, 1431.0206165929922, -247.73556515882228, 4753.320803718605, 2593.378729826247, 4581.144389823203, 8279.405814061145, 3778.027371850767, 13816.029300377864, 10881.279816016904, -2679.7466630037015];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
