train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4198.242065122095;0.03944409691413527;54.54545454545455;-1.5611164638292108;82703.94236879087;1.2102930564059993;84658.59961306349;84878.20024884828;87925.96309639237;83244.92256738643;81822.04251621712;84242.58431148136;84037.34724434638;83355.76963834453;83265.2988380133;86608.2324685548;82335.18993246437;82499.86609754675;[1800.8003869365057, -5352.305248848279, 184.03690360762994, -3062.1225673864246, -725.3425162171188, -967.7693114813592, -3361.1472443463863, -2001.9696383445262, -1311.198838013297, 6521.967531445203, 2826.7100675356196, -10059.266097546744];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6609.960402279516;0.06449947096682455;45.45454545454545;-4.977005962835292;156305.9597592626;inf;90214.81706389188;88040.15439812063;89115.53415660022;92108.64629511943;80147.95188062653;86531.73481274213;87687.72332412253;86180.32158036203;89987.14311972384;89100.46720654199;88379.84758150802;83748.5865436846;[-5570.717063891876, -7811.116398120634, -4419.03615660021, -15310.961295119429, 2048.948119373468, -3246.615812742122, -4905.643324122531, -594.8105803620274, -9873.63511972384, 4604.23279345801, -4515.947581508022, -244.58654368460702];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16007.970170022789;0.1522100843371773;9.090909090909092;13.41684911309111;631211.4607968953;2.6313354653951895;74883.09008116723;86887.16006623556;78230.69172855519;72959.03825611163;66889.13048523296;80617.97533236221;81246.10103158555;62539.776570988826;85939.48929560462;80497.6066557593;66750.66088711943;73036.40405111233;[5959.509918832773, -8853.86006623556, 8042.158271444816, 18579.51274388838, 25586.49951476704, 7953.124667637792, 5411.430968414454, 28098.32342901118, -2517.6892956046213, 21607.991344240698, 20805.039112880564, 10414.695948887675];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12194.775124941629;0.1362137268957508;27.272727272727273;-3.7383703940462807;384759.385246272;1.0216856312545315;82045.46192062675;80866.80068623902;78882.4086585963;77306.6319565929;73899.33422951137;77671.68599062001;79632.8507391813;78566.52197646843;80326.37467499838;79112.64141566974;75689.40665617192;76258.84904423944;[-15967.564920626755, -22261.00968623902, -15031.808658596296, -12185.531956592902, 217.76577048863692, -6346.885990620009, 1812.3492608186934, 8152.678023531567, -907.3746749983839, 20507.572584330264, 10959.093343828077, -2832.9490442394454];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5142.90714809164;0.05170911929076059;45.45454545454545;2.871666793237773;121586.05389085751;0.7653275022886952;80000.12580409255;78233.92132146297;77294.9106198045;73192.6631508641;71227.83264866397;79964.17201886339;77494.16281638751;74631.89588937668;74993.70129439418;76760.87500123806;72384.23571669354;73422.40965832787;[-2593.226804092541, 100.47867853702337, -2476.1106198045018, -1273.4631508641032, 7087.667351336029, -2834.023018863387, -2215.062816387508, 6725.90411062332, 1361.7987056058191, 10847.324998761935, 6795.964283306457, 5365.732341672134];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5809.689848353309;0.06804476675633297;54.54545454545455;-3.9895872063177853;114521.1309915071;0.6467626160275657;83328.79463943327;80819.05794861293;81582.40001976688;77718.91611289926;71171.45279114407;83428.77953865344;77876.01274831436;76229.60110025702;79695.59488775537;81050.29450130822;75301.97226705658;75920.8880204185;[313.621360566729, -5459.094948612925, -8526.125019766885, -8646.516112899262, 1915.4772088559257, -7777.826538653448, -8584.85374831436, -1517.5101002570154, -5895.379887755378, 5040.917498691779, 4855.627732943423, -1939.888020418497];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5120.947869844026;0.06101133950792087;54.54545454545455;-0.7028155957506136;100929.01107465422;0.9093944889819793;78609.79499922467;81189.73729685039;83461.70673024029;76447.7719006456;72788.03380550913;85156.15731641366;79823.0929200989;75719.3051836579;79482.15475187189;84923.87093232332;74784.83953433672;76322.07582974162;[4124.205000775328, -5604.237296850391, -6356.706730240287, 2281.71109935439, 3117.716194490873, -6937.603316413661, -5547.502920098908, 3146.6468163421087, -3548.481751871892, 3928.5700676766864, 8818.004465663282, -4043.4588297416194];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6221.834843000925;0.05487541307791111;45.45454545454545;2.683899255464127;147101.87502663006;0.9252306767584884;79837.64838539092;77746.23204440121;78041.02932562545;77416.13776502236;72127.15121252886;77469.83667983842;74858.10626086326;76175.62292183591;78237.95536945338;76248.15667550417;75418.57668610718;75278.77649090363;[1278.6516146090871, -208.2320444012148, -1939.429325625446, -3058.9657650223526, 4058.3487874711427, 1497.363320161574, 5564.393739136736, 2205.1750781640876, -789.7053694533824, 16076.536324495828, 8571.923313892825, -7914.776490903634];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5845.941084858902;0.06439742682003093;18.181818181818183;-3.6815280211848815;207277.1195269535;0.6707714785150345;84175.63326893613;79307.8197432962;82560.04393357974;77035.16169604706;71417.36942508325;80918.65798661072;79336.96244207719;79107.54123489007;79481.0940243447;82142.5951547292;76200.26858201566;77391.35036084801;[-8620.13326893613, -2014.6377432962036, -11125.543933579742, -3095.850696047055, 5932.05057491675, -8471.15798661072, -4829.991442077182, 826.3577651099331, -7035.3940243447, 4019.1428452707914, 1225.231417984338, -509.8503608480096];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8038.7613977556575;0.0682878055224052;54.54545454545455;5.692147411667715;158461.12760643216;0.9756755737764178;78578.3261383631;73734.98594514695;74982.82634628568;72900.25381898932;70991.73524924881;74036.87468161172;72802.78966355091;74443.14856463656;73350.16156205008;73680.68382505362;72177.92480698238;71668.95099076132;[-4577.426138363109, 4412.768054853048, 307.74565371431527, -701.8978189893242, 4721.536750751184, 1053.5583183882845, 6691.22533644909, 9397.851435363438, 762.4384379499243, 19141.929174946374, 14350.07519301762, -2243.4509907613246];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
