train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;21051.497235031675;0.19585884615253493;81.81818181818181;20.988542955394813;167524.4642882002;0.6788568495911877;50890.98908511315;53725.13447431872;57182.73856896295;56988.33595583638;59255.45049268168;62500.94619903576;68785.3258920962;74481.12847455815;81186.7520749551;82006.58906998081;80210.23552048029;79018.49492102001;[14074.397914886853, 13716.666525681285, 7098.07443103705, 5279.503044163619, -1635.8354926816828, 13597.733800964234, 20571.8061079038, 22389.112525441844, 19050.616925044902, 38068.873930019196, 33215.72147951971, 28740.21207897998];-1.6671181521418215;0.44812881936824345;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;26731.834391136268;0.33980824282293143;45.45454545454545;-8.97452518511522;635317.2279735272;inf;48703.61052292193;53489.99781569328;56723.76790762572;58353.512689593845;61993.54627341469;67009.15248275221;75827.16580669199;88096.76739485242;99384.09934658435;100910.51194759477;97559.63805737688;94565.7168990856;[42424.32347707806, 28764.883184306716, 13804.649092374282, 9835.979310406154, 6573.7117265853085, -4876.855482752209, -8320.448806691988, -22465.478394852413, -33447.56734658434, -28336.636947594772, -43217.54105737688, -35073.4868990856];-1.7079493864426565;0.4270214382282876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;44802.25708208719;0.5782476682837251;54.54545454545455;-41.18807721061054;893045.1000634559;4.524655227338524;79519.0579899065;81922.25063852273;90306.9378296535;94083.01035724035;96560.0159187011;99480.41091967734;108505.92326671004;119086.5346918582;124646.70896232226;132290.24789805905;127240.2912641161;130808.39184973665;[19190.404010093494, 26411.790361477266, -256.2588296534959, -21971.20035724035, -20513.055918701095, -27156.66691967733, -37578.71226671005, -47102.58869185821, -68776.61196232226, -60218.72989805906, -73084.7422641161, -63649.60684973665];-1.3053071985872498;0.6267407795384763;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;40609.96673424337;0.3732143047697807;54.54545454545455;-36.46329717851719;805871.6098935485;1.0415477983684311;121255.67948264816;127871.02401344523;130353.77688816423;130855.25344330733;135233.83335840495;140416.38346211216;148686.25565130502;155620.16756884716;162725.19121728156;163900.21231557187;160807.59527955463;161435.6624387659;[-4853.249482648171, -33380.66901344524, -38400.11688816422, -44683.57444330733, -40979.500358404955, -41466.266462112166, -37767.04965130502, -32826.18256884716, -55316.97021728156, -35352.16931557187, -49422.31427955463, -50259.64243876589];-0.653553587336488;0.8584163117846213;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;37445.344173082405;0.22924135299418347;81.81818181818181;8.499492345484184;298524.42515720375;0.42177630491858753;79911.81835528709;82905.36111596852;96983.9121924242;102766.09487719115;106900.96091700326;115794.2358099871;156647.53500890612;165543.64237915992;174534.0706307624;184300.98321230864;171483.26700862485;179398.44479477228;[58517.483644712906, 61949.54588403148, 49643.7638075758, 32195.71312280884, 38019.185082996744, 32830.2961900129, -5006.942008906131, -5351.819379159919, -18743.771630762407, -20533.882212308643, -33024.51900862486, -40275.921794772294];-0.4457742206243078;0.9021710450397371;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;46975.852279773644;0.33333175409732235;63.63636363636363;32.642771153094905;746463.441070433;0.6569656938630072;59071.17929493871;59612.19714509893;69151.82063638656;75272.23131364469;78682.68969542847;80292.87432371137;91376.45869575361;107159.30272729206;122475.21292782165;119978.25818600494;119939.22060291978;125867.88730215703;[45156.25670506129, 46092.66185490107, 38826.66636361343, 44436.54168635531, 54094.40330457152, 70998.59367628863, 55585.3883042464, 56184.49427270793, 36492.26607217835, 48690.54681399505, 26957.896397080214, 13871.212697842973];-0.802390021009547;0.8184190087142846;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;14385.51208905265;0.12008807819177254;63.63636363636363;-0.793777327790539;227263.00387261604;0.380135635060457;57839.59514042255;66188.87184744247;67089.90930532338;70627.1877345149;75133.88379898065;81821.11279315382;96280.5319475195;113928.86381820898;128540.1899314405;135771.27154896248;129566.4932867397;129711.90296212866;[20155.625859577456, 9283.99115255753, 6945.557694676623, 3155.3442654851096, 1434.9242010193557, 10596.856206846176, 11357.959052480495, -970.613818208978, -12819.145931440507, -5390.708548962488, -19352.763286739704, -33473.263962128665];-2.0779847241990623;0.2534586919435314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;48997.14484542108;0.48297189644671606;63.63636363636363;-41.10662786148495;781759.4712176487;1.4674418285933475;109635.17649632276;116785.73274995998;118611.40171434394;121955.38480231895;126408.27838362686;130880.87291688912;136398.39775576425;143839.98179769225;154869.88143633705;157066.360936413;155474.25988046243;151635.6974340597;[-6351.498496322762, -14782.076749959975, -13936.150714343938, -23055.741802318953, -18670.67838362686, -20165.42091688911, -21992.460755764245, -42581.48179769225, -72863.90043633705, -61520.26893641299, -90058.22288046243, -86991.62743405969];-0.9936178962457763;0.7555849036432858;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;40254.25524672298;0.25228163900577566;81.81818181818181;23.07171004914838;321319.4770877415;0.5111087738978213;80040.89976592948;87251.40077573879;88963.57964109517;92755.01985914422;96407.32842217146;101182.02300841949;111935.98447931415;121770.2059579311;128142.82826513344;130546.38388294613;125178.29180402514;122310.48861213063;[51444.717234070515, 59702.78422426121, 47682.95835890483, 45437.48014085578, 49520.75157782853, 47577.016991580516, 42576.065520685836, 41903.355042068884, 4911.912734866564, 17855.399117053865, -9299.294804025136, -13481.147612130633];-0.9231784929104648;0.7802436141454319;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;24424.84599565387;0.17032636413033217;45.45454545454545;18.030137747321373;578692.8161709062;0.5103870455797032;68251.31048218763;88950.7057838022;87293.05857649929;86588.25862258459;83880.73274974914;99233.04395108734;76750.05750358416;76677.7108288935;95213.42220866353;85021.80878651713;107646.20900586224;86087.63353456241;[17558.59151781237, -1062.3087838022038, 4566.567423500717, 4010.448377415407, 9521.813250250867, 10038.074048912662, 29820.77249641584, 39545.67717110651, 15807.202791336473, 50213.066213482874, 14751.441994137756, 34338.254465437596];-0.8899530053780221;0.7912630286502774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
