train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;86759.3767766352;0.10030057661028563;45.45454545454545;8.865712025377903;2052929.2969214653;0.8254249467647342;535664.0494152798;552647.9439838094;601822.5091663286;603658.1682696703;663824.4679558099;686536.1128157881;684831.1366763533;689928.7677258508;676515.6517264963;712250.9470817772;675024.9950828871;729750.9479609131;[143684.23758472025, 55097.06301619054, 40763.65883367136, 17195.3937303297, -61746.78495580994, 22383.565184211824, 43297.08732364676, 68029.8572741492, 88486.47327350371, 167773.49591822282, 123393.03591711284, 51653.05103908689];-1.0624488342257592;0.7298123050852293;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;125051.56543163757;0.14200146121735915;63.63636363636363;3.526553048133143;1976742.9602031123;inf;459843.35930518375;485173.57220268925;561685.8313402242;564603.2077610159;664651.4297235749;704180.0780292152;701179.5732288619;710166.5605917145;686622.3487138635;750081.0633777245;684026.2739056657;782008.0081196976;[286230.4846948163, 187842.48479731078, 71223.79865977576, 82479.0292389841, 33005.222276425106, 1148.3729707847815, 40929.68377113808, -19080.52659171447, -46219.021713863476, -43006.178377724485, -116441.69990566571, -194658.80711969757];-1.4605682176710346;0.5529197589392892;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;247855.6604217637;0.369589855950615;63.63636363636363;-26.416812526026355;3942386.437477607;3.4207647315867127;634026.7280051188;661785.1004094362;743825.4629762262;747178.6127579238;850586.9410052465;890700.2764136223;887671.6725530948;896735.0265975621;872940.6335030823;880541.4375586554;870306.9558973956;968381.736883331;[145851.84199488116, 112570.3545905638, 32117.756023773807, -98012.94275792374, -147098.52400524647, -223921.2564136223, -241512.21455309482, -253265.88559756218, -359705.20750308235, -261386.4815586554, -392103.4568973956, -383275.22188333096];-1.0778709023407769;0.7238155820172963;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;149761.0485302757;0.1700214971276823;72.72727272727273;-16.14278140437844;1779621.3523226418;0.8317772432441614;805066.1242574676;828242.4612025733;897733.1726393632;902626.5807432235;976954.3241071854;1007057.8741598312;1004801.3983683509;1011546.2823548458;993788.2801329661;1041024.8010383158;991812.6791540637;1064071.8606937933;[-10995.92325746757, -175512.89520257327, -211406.88763936318, -185503.5597432236, -158675.13710718532, -178191.16915983125, -118954.84936835093, -43822.03535484581, -112170.61713296617, -45858.67803831573, -123986.7701540637, -236752.6696937933];-0.7956317808038383;0.8204018325536454;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;180597.0947406885;0.16655742251602126;54.54545454545455;11.980732720665447;3567611.6600844855;0.5173404968206644;606142.9265783404;675566.9910068064;719915.7433128308;703678.033348944;771511.9637434377;808424.6110678125;858914.6157241068;949496.0040889095;1057097.1011403617;1042580.7086571417;1050458.0523232936;1081461.7501645836;[306203.64242165966, 271686.8349931936, 257601.10568716924, 190404.0636510559, 180706.82825656235, 170360.75093218742, 118983.58327589324, 126989.70991109044, -32562.02814036177, 35041.28134285833, -72924.80332329369, -147070.92416458356];-0.5830419681669363;0.8747679912158031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;218212.9015040232;0.2373681629447724;54.54545454545455;24.001770434689856;4317385.981823685;1.0433665884383339;528544.8083675749;565047.7274638226;592768.0040675023;588007.6984162931;617314.7411877314;640773.2923888358;655211.0245376879;695318.407532918;750082.365049721;767304.0638605618;748633.4017396268;784526.8965909273;[218682.44163242506, 133612.59153617744, 116304.11693249771, 170680.9075837069, 210757.1848122686, 300986.38761116425, 230404.61046231212, 312953.16546708194, 216268.05195027904, 273045.35713943816, 205123.87126037327, 116750.52540907275];-0.8556626135801145;0.8022226513604529;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;78502.99926001413;0.0901918613545667;54.54545454545455;2.1028062164117007;1548194.7312747282;0.8953065143566672;459460.93545668013;507877.3702620425;497388.09133753186;618510.3384558496;648827.337235514;728966.3359273265;725604.2563623884;735687.2826869334;709304.6839872838;717707.884535408;706398.1627579335;816641.316631129;[141956.66754331987, 83766.3037379575, 128813.92366246815, 11898.483544150484, -27057.22123551392, -48781.853927326505, -18474.06036238838, 14272.241313066566, -12572.108987283893, 45619.289464592, 4989.166242066538, -155334.28863112896];-1.3876656479236789;0.5881748694296153;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;140828.57021552045;0.17987069923499588;63.63636363636363;-9.706150740297065;2228446.346054861;1.7171340308761578;617061.4773299892;665316.3531017062;644883.9674763303;653263.1797501702;770393.506954441;797681.7793176187;795618.577710272;801738.0072712885;785603.8260499772;790776.742897066;753535.4289411706;800120.7471521934;[35373.25167001085, 16397.442898293724, 123048.69852366962, 69027.9602498298, -18411.785954440944, -15289.562317618751, -10629.520710272016, -106665.35527128854, -204213.61304997723, -139615.7708970661, -250427.60294117057, -283889.50815219345];-1.1170887119441342;0.7082092368216286;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;183673.83290359515;0.20860348881352245;90.9090909090909;16.77933471584851;739619.909784437;1.522140873181601;500292.4617727804;567464.862354202;546056.9203861435;552023.7516746697;612686.2833362932;630202.3455002955;632623.2138775544;757521.6149922333;724856.0135041752;754968.8788462178;762492.6551067162;723906.1369504816;[300089.82822721964, 237686.4746457981, 221343.14161385654, 233996.34432533034, 184924.55066370685, 191585.1204997045, 208604.33612244565, 126668.1780077666, 7003.413495824789, 55021.952153782244, -119872.63310671621, -81416.3779504816];-1.007373562679652;0.7505654720606159;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;94214.79894883763;0.13701237991352444;63.63636363636363;13.539555551934711;1489090.0934241088;0.9497718767954207;427363.19069335284;481211.7853783298;495679.0101547455;480334.4006780439;520780.51240775513;547116.5331147881;557595.8663827083;606671.6365036634;627095.6673927415;638615.1136909847;653955.9903829782;680896.5318787491;[125708.23630664719, 105771.40562167019, 90961.81584525452, 80246.06432195607, 75657.86059224489, 75843.27888521191, 91912.12761729164, 113595.35349633661, 59055.282607258414, 157579.7923090153, 57915.23061702179, 17673.617121250834];-0.9035913287057743;0.786787440933481;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
