train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9994.297571765374;0.35039160158938687;54.54545454545455;41.01541852060615;198234.9894495389;0.877084488278114;8046.296045426444;8572.802103755837;9977.965245288575;10586.99691427614;10922.634138490688;12230.986237571706;11993.595757724544;12577.046960371492;13002.047579555767;13716.00579660794;14735.70277173981;13007.533048218012;[4143.465954573557, 3262.914896244163, 1308.3937547114256, 601.7750857238607, 1546.009861509312, 4802.615762428293, 9462.781242275456, 11725.379039628508, 11805.540420444233, 16725.69320339206, 15484.73122826019, 16042.516951781987];-2.3243235050633744;0.16424310812048076;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3979.651392859091;0.2837888772362094;36.36363636363637;-7.885227245104708;110157.55809370989;inf;9053.33727585908;9650.474877880491;11245.935873533268;11937.986872506304;12319.514414557261;13807.629316421473;13537.522751669661;14201.458137269527;14685.242476144387;15499.92329274866;16637.59979036748;14692.611819639365;[7048.228724140921, 5451.126122119509, 1048.225126466732, 1058.4391274936952, -654.125414557262, -3700.1613164214723, -2363.971751669662, -2759.344137269527, -2803.5034761443876, -2547.5182927486585, -6908.75079036748, -4363.300819639366];-2.3020932475547586;0.17129374629588678;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7016.1246688774745;0.41069574034888356;36.36363636363637;4.795496720159612;194590.83697850155;3.607662816212643;5905.455400054795;6627.213359638862;8201.099865273989;9173.240776947154;9815.22286665949;12996.777128493974;13494.879704496767;17449.570877553066;18547.58818546035;18998.501356189765;19100.789324428526;16120.403272446683;[14494.837599945207, 10515.512640361136, 7245.801134726011, 3595.772223052847, 2756.109133340511, -117.02612849397337, -246.75970449676606, -4032.7588775530658, -6780.234185460351, -5843.482356189765, -8669.950324428526, -5038.329272446683];-1.9395694585105643;0.31368134606686277;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6042.687215670735;0.30528721834879097;45.45454545454545;35.7120794203485;143527.4848496767;0.9296573338115582;6909.294222180537;7216.476726313227;8012.462702650005;8346.293532131132;8527.708692688379;9219.014215010997;9095.35931365244;9397.946670190137;9615.61512907155;9017.361558875535;10957.500325251494;8029.070749218312;[2367.161777819463, 622.8262736867728, 296.46129734999613, 771.2004678688681, 2181.115307311622, 3027.8497849890027, 7030.74468634756, 8844.702329809865, 6198.129870928451, 10033.615441124464, 5724.531674748505, 10865.037250781688];-2.4188004177174895;0.13650028420275478;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2842.1528859780715;0.2728620216872772;27.272727272727273;-15.160724104249093;89849.00468456447;0.7888059583991601;5422.484508745913;6918.265392114112;7856.668360070744;8690.100814712767;9164.098300015414;11109.448973494458;10745.076934143413;11649.546708335627;14410.72924690444;13147.337595645311;14416.234673540292;11363.624109918572;[3129.2794912540858, 2307.805607885888, 1062.1986399292564, -753.1348147127665, -744.7703000154143, -3233.139973494458, -2345.444934143414, -2188.3207083356265, -5225.580246904441, -1666.3515956453102, -5083.994673540292, -1700.5901099185721];-2.238424338318334;0.1925962711743998;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4504.8617952719105;0.35690854854722054;54.54545454545455;35.861378614369315;89369.70460320532;1.4087580135598021;4572.476210067847;4924.04377396178;6126.916947289831;6622.736522773663;6899.847223046685;8005.0882763862;7801.671510741718;8303.82582521015;8674.240093074448;7674.649177905545;11126.450010307732;6151.160968219808;[3232.555789932153, 2571.8372260382203, 2758.8170527101693, 4755.351477226337, 5486.313776953315, 4880.738723613799, 5887.574489258282, 7125.96517478985, 4389.330906925552, 5641.116822094455, -503.15201030773096, 2351.8940317801926];-2.3874883444253174;0.14529891457975652;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2389.8571356396665;0.2563153684781923;54.54545454545455;-16.655156428021932;47308.403339818295;0.48432701987042626;4484.765410778946;4645.480995209913;6602.401703139016;7371.43092039903;7811.876054232508;9640.82427476968;9295.776261714165;10154.103712603488;10801.342599928576;15374.04145398578;12773.390974639591;11963.32257098126;[2458.184589221054, 1899.4850047900873, -194.35170313901563, -1546.2109203990294, -1294.996054232508, -2179.8992747696802, -409.97726171416434, -1717.1267126034872, -1240.4665999285753, -3918.719453985779, -3380.7319746395915, -4311.34557098126];-2.373567096777819;0.14933628737405535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8721.94205361476;0.979447343061803;63.63636363636363;-92.05929280784468;141049.48323542782;2.554008845726267;13169.435461945648;14463.796761483349;15334.08482752037;16061.011227921566;16457.59389070114;17979.62294383147;17706.00655383251;18376.117154530686;18860.28371965794;17534.768012788405;21875.26309290193;17976.857778105645;[-3696.421461945649, -4925.4967614833495, -5650.555827520369, -7233.761227921566, -6875.74389070114, -8362.97294383147, -8296.106553832511, -9078.417154530685, -9528.133719657939, -8168.168012788405, -14974.36309290193, -11852.977778105644];-2.267770083592987;0.18257349926634103;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;7444.975295945162;0.37024940042737997;54.54545454545455;24.101998090821215;147735.83445025244;1.1049830021886669;8229.522954471533;9109.172479143159;9443.126538945548;10289.70251428959;11753.719299007274;13502.670933789788;14625.419192775427;16885.773032087458;19101.248194051608;17972.007485062404;19494.09943247339;15946.778148950885;[11491.827045528466, 12145.73452085684, 9155.708461054452, 7654.047485710409, 7338.2807009927255, 6581.2790662102125, 6835.245807224574, 5767.1269679125435, -3255.7981940516074, -375.1074850624027, -5318.701932473392, -5192.883148950885];-1.845473721774406;0.35813019928947065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3642.95008265392;0.20379471419540152;36.36363636363637;20.118323154056764;100709.86856072607;0.7819162963593261;6939.962647630691;7976.796238445213;8205.252266821575;8924.67981891087;9389.988054845799;12112.922223769672;11536.994318521798;12347.42473628486;13144.619278394259;12486.955628415311;16108.780755756443;13093.80041172854;[5456.158352369308, 3895.9827615547874, 2038.7477331784248, 948.5701810891296, 1619.711945154202, -1066.992223769672, 611.6916814782016, 2121.4252637151403, 1970.1307216057412, 7473.644371584687, 2263.669244243558, 5979.203588271461];-1.8307233480185228;0.36531857635441845;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
