train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4338.500482829351;0.19887395776975123;81.81818181818181;17.664790269320584;34532.00849997724;0.4774496494965663;8397.832922516996;14713.3002742143;9654.448094758149;10732.741904349677;12957.228328668483;13955.192905966642;14834.013732983689;18419.326356257443;22336.03619930173;23977.67378820007;26622.57357226079;22573.57940136334;[8371.784077483002, 1445.2997257857005, 5464.201905241851, 5224.058095650322, 1750.9686713315168, 5620.307094033358, 5739.686267016312, 2373.7236437425563, -683.7361993017294, 2061.426211799928, 1231.5764277392118, 4132.920598636661];-2.3279041492763115;0.16312617887079822;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9475.443704434982;0.5197484941824916;45.45454545454545;-7.76493421840547;225944.11453450282;inf;11097.734953421312;12201.111797865264;11513.687524002764;13484.069257571811;13806.49707843289;15175.28095255419;17816.450121325724;22173.820767694124;25117.519066852376;25984.103894334196;26645.59857535878;25173.4064328612;[16691.96504657869, 12982.088202134737, 7879.381475997236, 5544.941742428187, -812.4500784328902, -6644.68095255419, -6719.400121325725, -5367.164767694125, -7808.071066852375, -6669.1038943341955, -13503.598575358781, -11439.5064328612];-2.23486991137208;0.1938339112816052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;9026.499242346266;0.39848329522158094;63.63636363636363;-15.113058953957767;143694.28458704674;2.068722268476239;11963.588720029158;11814.729620352136;11966.419188512718;13187.577707184022;15946.580758878968;16569.66769436218;20989.317291152704;26584.55328295037;32770.7874647509;35113.68447360092;33790.05966688922;27748.990666319543;[15437.365279970843, 7381.870379647862, 5778.780811487282, 1304.6332928159773, -44.98075887896812, -3034.7026943621786, -8201.417291152704, -8298.053282950372, -10275.205464750903, -11184.232473600921, -14045.53166688922, -8749.593666319543];-2.137661764542762;0.2296426563926936;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8532.913833679453;0.42268331168964773;36.36363636363637;-31.093865654555707;236700.86214368456;0.7591939310103166;16534.65532881287;26014.724199971733;20285.096776960294;19851.658131891534;23811.028745691972;24955.37359741707;24456.374125530296;28252.26222024098;32787.40157481238;38360.83844514731;42018.53979428118;36526.88861689279;[4867.744671187131, -15674.549199971734, -9516.546776960295, -4358.658131891534, -4667.4277456919735, -3928.823597417071, -1693.513125530295, -3623.462220240981, -9820.94157481238, -8372.671445147309, -14676.157794281182, -7721.288616892794];-1.9759231660751004;0.29722869299455146;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11478.268005861872;0.3226139395080719;54.54545454545455;-12.445991271400636;227529.62819239614;0.8411596494448618;15816.85491711286;19328.248979472457;18439.44253310814;24899.20185588291;29062.193589758677;26933.17294421073;26632.50028610306;27049.450269149038;53479.51782630597;50134.3662946864;48761.08731953351;42022.217203722226;[17849.24608288714, 10771.408020527542, 7347.518466891859, -2063.2018558829113, -6387.591589758678, -5842.872944210732, -4672.028286103057, 13.449730850963533, -23791.917826305973, -10334.366294686399, -12913.23731953351, -12319.549203722225];-1.6582342696840988;0.45274962730652846;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;14523.920453983981;0.41517551914988426;27.272727272727273;41.64368908361498;460009.0064108789;0.8250928387628511;10391.159289288174;15745.085910494678;13113.251260091529;12901.059961660854;14955.429248927963;15902.023737441035;18856.714822865393;18163.15450224806;23023.278801182652;25845.78876741511;29351.282364545375;27394.47615329776;[13267.048710711824, 7162.108089505322, 12623.932739908472, 15375.640038339146, 9797.870751072036, 8729.676262558965, 12397.575177134608, 25896.187497751936, 20540.68419881735, 18706.738232584892, 9556.517635454627, 6967.073846702242];-1.7817955375491177;0.38953642047015474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5737.1808072820095;0.22184388728355645;54.54545454545455;20.928211619680045;113476.94894936806;0.5598106398050682;10161.528093087403;11734.424087171506;11344.569138632432;12200.346669625498;15725.247265313019;14889.510111954693;18139.1826181857;16039.382384209026;17803.770738511783;16993.252932138443;22802.241790729437;22100.325387335968;[4177.971906912597, 4135.5759128284935, 4121.030861367568, 1329.413330374502, -3087.6112653130185, 6124.152888045308, -98.02161818569948, 664.0126157909745, 6531.104261488217, 12364.911067861558, 7517.774209270563, 6490.135612664031];-2.1252530338193947;0.2344822023994218;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7645.960306519607;0.4042706062704709;27.272727272727273;-34.6945998841945;242136.4935736119;1.7009522394536358;15458.450601412469;18435.503843542992;17460.32892848415;18905.77534440335;20117.29877734094;20210.4126818859;21820.34755505965;21232.128958767007;26268.20941717384;24454.676668111646;28311.14442968527;27596.98039999108;[1522.7493985875317, -2606.403843542992, 649.1620715158533, 141.03365559664962, -3131.398777340939, -4641.4126818859, -7323.732555059649, -5480.7289587670075, -10297.232417173838, -6698.364668111644, -14096.693429685272, -15077.58039999108];-2.0793579457147002;0.2528954662408853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11608.41809472521;0.4452678512810396;45.45454545454545;45.80823174612518;276426.4686087591;1.272777228707451;9647.34898560191;10175.225409219243;9893.041629347055;10644.969968380561;11154.423678953604;11427.802557653149;12378.472522104246;13630.596071517868;15397.241536387384;16394.01252795458;16711.137062257192;16030.221163309632;[12264.461014398092, 9369.011590780758, 12252.658370652945, 15229.951031619437, 13573.195321046394, 12886.13544234685, 12811.506477895753, 16898.26892848213, 7842.358463612614, 10130.96247204542, 5656.884937742809, 824.8498366903677];-2.205026087982556;0.20442633689922401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2236.143596235976;0.12180479741735568;63.63636363636363;5.387060917472701;35329.98910177068;0.2838575637291891;8870.027749561188;12066.909642231483;10220.920117323136;10036.093241499393;11336.210273331757;11697.60514293921;11537.368073144115;13274.611562379114;13101.623661310257;13411.940961056258;15648.475552640788;15922.036323921244;[3483.156250438811, 1020.9653577685167, 1822.0298826768649, 1318.478758500607, 241.23972666824375, -291.4551429392104, 150.45792685588458, -1719.3765623791132, -1564.9236613102566, 807.1590389437424, -2364.2755526407873, 5473.463676078756];-2.277829408233704;0.1792181495243011;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
