train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;26222.042731943293;0.28415840524749103;63.63636363636363;32.06829364586503;416121.03811908397;1.0401889593644864;39164.19119795788;40792.80685254648;41680.324538503235;44564.72094835015;46163.333226577204;47387.99010232281;46479.46824162709;47431.116338951004;48102.59213313808;45478.17925408878;49758.29085137961;43943.37229117814;[10134.765802042122, 6342.85714745352, 7258.050461496765, 5766.225051649853, 4351.6977734227985, 13163.896897677194, 22834.88575837292, 23525.285661048998, 29747.352866861926, 48703.52674591122, 39615.9111486204, 43918.29770882186];-2.062283076928004;0.2599486009872771;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7577.077519094884;0.11679554026023176;18.181818181818183;7.331027124119341;268830.40681714803;inf;35374.70669164081;37590.29882351927;38816.20952254215;42888.62710967518;45202.59970383558;47002.15384182175;45664.92272865808;47065.94575486653;48062.85009418855;44205.94805236012;50550.16744921081;42000.093861216876;[19641.87830835919, 11377.250176480731, 6150.752477457849, 1221.682890324817, 4592.153296164419, -1879.9308418217552, 1935.2462713419227, 2058.424245133472, -4241.801094188551, 4294.054947639874, -7245.733449210806, 3583.160138783125];-2.0475547555130857;0.26611881925826936;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11205.7582668532;0.17816292726047236;63.63636363636363;7.957205045939643;177312.22708024154;4.066970056228106;26601.697662860253;28597.237532303927;34322.203119735124;37793.083141276904;43072.017258054446;44028.62470082939;45834.353349565725;51704.087721364886;48304.6266440913;55950.55141450458;52757.195125975464;46542.906762173;[25767.29733713975, 17451.046467696073, 13874.984880264878, 4258.656858723094, 7256.209741945553, 2328.0652991706156, 1325.8536504342774, -510.6867213648875, -2467.995644091301, -7162.72141450458, -14074.32112597546, -3480.081762173002];-1.8132605282651328;0.37389836625736733;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15867.578890070696;0.3576303202061533;54.54545454545455;-31.52585132238585;314776.2320158128;1.5469196939664909;48359.26019849343;51668.81070810945;53507.62510168359;59652.754855192834;63168.20112046317;65913.36037491578;63872.53631594887;66010.84578752628;67535.86246134996;61652.028530086274;71353.12017580935;58307.33892816818;[-10082.20319849343, -23118.41170810945, -21906.760101683587, -22461.426855192833, -17628.605120463173, -17800.631374915778, -11957.35831594887, -7142.296787526284, -17025.629461349956, -3668.9415300862747, -14708.919175809351, -7714.958928168184];-2.028526681926703;0.27420688096077217;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;23436.447414011927;0.3439124329135778;54.54545454545455;-5.5400186743026385;464782.3165529039;1.2607491095414793;33211.477441739684;39527.13622387178;40918.682143758815;44882.86089577604;57208.60921284107;64744.178152881825;78218.3745939086;92921.74351268397;100391.3053190538;95000.93702499727;90108.48645320392;79507.1872139382;[24295.424558260318, 20390.280776128224, 27875.71685624119, 21630.226104223962, 14801.353787158936, 604.3748471181752, -15458.296593908592, -23763.911512683975, -36676.962319053804, -22145.017024997273, -27815.269453203924, -26605.131213938206];-1.8109305020792528;0.3750486647784209;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;25055.209654382703;0.3563670710840044;63.63636363636363;35.91923800966344;398389.1549321238;1.1574165769629983;25907.188175461415;28232.303941903152;30782.256124515;33746.837660422;40285.29916180292;42363.83082940583;50218.36640498634;51444.39908233736;52166.95764600222;50785.77554947342;52627.599749023015;48430.25175447086;[23115.247824538586, 16594.58705809685, 14336.117875485004, 18275.087339578, 17161.337838197083, 28771.941170594167, 24914.64759501366, 32736.302917662644, 27028.100353997783, 43905.90245052658, 21285.73225097698, 16059.081245529138];-1.8731220144230485;0.344809057721884;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5144.979881359611;0.10733149497237714;72.72727272727273;8.668514319682297;60999.702542175575;0.5622788720910475;25727.18537026605;29516.252626529116;29827.01232798945;34963.704351284636;38015.668339672215;40454.20708158204;38636.641187854264;40541.54001076345;41917.63816430053;51252.67412038304;46654.796557776965;44231.22039133928;[8171.826629733954, 3056.9063734708834, 3045.709672010551, -1508.2583512846322, -3007.6683396722146, 4712.792918417959, 8131.331812145734, 8163.2789892365545, 5871.659835699473, 4494.472879616958, 3303.2784422230325, -610.4973913392823];-1.8957914383410839;0.3340435338052756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14225.438790437729;0.3442292215196014;36.36363636363637;-32.32777882429275;394116.86524766794;1.3768022318212751;41404.10245905861;43848.75940310504;45197.922382643075;49663.25112797719;52189.63804169234;54149.06247357072;52692.37673884158;54217.326247103;55301.3274830168;51101.28880252928;58002.154911450016;48692.37384309019;[-1209.600459058609, -4402.759403105039, -4540.929382643073, -10462.697127977197, -10895.61104169234, -12259.414473570716, -10070.330738841578, -15068.656247103005, -22345.8044830168, -11986.543802529275, -26212.669911450015, -18703.528843090186];-1.866843119103462;0.3478162459430008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9733.829451124931;0.15915435039828166;54.54545454545455;11.796030077133414;192259.02910203644;1.1663144630550557;41456.51520093038;43119.76087505874;44025.483133014975;46963.52256769093;48588.774554675445;49831.69635436185;48907.926168898426;49872.38000510646;50551.99623050523;47885.08402556854;52227.934903179645;46321.564725034674;[14592.73079906962, 13567.933124941264, 8235.422866985027, 5676.585432309068, 7551.2794453245515, 7721.2636456381515, 9621.044831101572, 16664.79399489354, 0.36476949476491427, 6828.919974431461, -8648.934903179645, -5615.068725034675];-1.843414559487936;0.3591303806203109;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;10675.691329725392;0.1957846171777156;36.36363636363637;-7.391267886276388;295082.9016004794;2.920954777544561;34691.839634304975;37153.179981005786;39802.27846188661;42627.22785799128;49314.30229139429;53258.06897920448;60458.694390761775;61019.43428821735;65410.974667974384;58660.70731998342;59879.88468089232;58703.77670639642;[14353.182365695022, 11193.234018994212, 7900.364538113383, 1231.9391420087195, -3862.978291394291, -8025.791979204478, -14172.659390761772, -12417.35828821735, -19813.08766797438, -3194.2073199834194, -5923.631680892322, -10008.34870639642];-1.7082011224079403;0.42689204259894775;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
