train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3136.6470794449647;0.21455452714616688;45.45454545454545;18.657753989675662;74380.55140394458;0.5311857874173472;4445.120843022368;5281.8888270481875;5711.882980344021;6145.522683300986;7670.735115953654;10449.21358340205;12195.8720119426;13144.979061134312;14109.491172754115;13685.14471958982;12383.029347041906;11552.45311127273;[5818.279156977632, 3937.011172951812, 2823.3570196559785, 2653.8573166990136, 424.6448840463463, 369.99641659794906, 558.1079880573998, -20.90906113431265, -1442.4811727541146, 1948.93528041018, 4816.970652958094, 4897.394888727271];-2.2951331119709892;0.17354244471166452;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8190.698756218919;0.8328626819900499;27.272727272727273;-8.981550808749224;260920.23923411933;inf;3547.74519664887;4089.957092235788;4121.334357836479;5705.327956988808;6533.026672590938;21082.344107650348;16956.342790444305;17412.939691925014;17702.458950616125;12546.317217488899;9803.938135103546;10873.387479956215;[11951.60480335113, 10146.43290776421, 8041.98564216352, 5215.072043011191, -1300.1466725909377, -16900.844107650348, -9714.362790444306, -5437.519691925014, -6508.988950616125, -2061.327217488899, -1461.0681351035455, -2715.5074799562144];-2.3337722591593026;0.1613069275830144;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5746.7403116208425;0.5691108262085666;63.63636363636363;-25.73945012582414;91912.83583008168;2.1566249220431075;5527.746491638398;5288.674383947788;5528.569886862251;6182.0191869465;7627.287311397216;11182.98740678431;14138.53297758849;17978.262758432687;18637.621565440448;19956.546090707114;17696.6285274001;15345.887486988184;[8217.063508361602, 4314.975616052212, 3188.3001131377496, 788.9608130534998, -1795.3373113972166, -5143.01740678431, -8122.162977588489, -7655.392758432687, -7165.881565440448, -4162.906090707114, -7188.888527400099, -4976.467486988184];-2.0187147238790875;0.2784281065625249;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3749.2067049542684;0.3553709427910925;72.72727272727273;-25.904841602773267;44857.1467520766;0.6088637798479584;9167.691288272075;8870.933536086573;9083.768698023418;9830.190421045992;11204.439446465545;14983.713433163977;17672.29883398028;19815.987629778938;19663.316078883567;20751.464401449903;20308.09132738974;18147.336353587023;[2897.248711727925, -3093.6835360865734, -4260.738698023418, -3294.4404210459925, -1863.4394464655452, -3488.193433163977, -4538.528833980279, -5394.937629778939, -5166.526078883566, -4502.684401449902, -2595.9533273897396, -1629.9763535870225];-1.9204481684163102;0.3225036298897649;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7497.583458849255;0.45841183063368446;54.54545454545455;-9.756848712306702;149067.68228964644;1.2807147760871247;5334.439979030943;7276.4982461357;7635.868828003097;8785.002028433535;9803.813231696395;16463.765750124487;23273.220456262497;25932.281103805817;26319.237558631547;23949.210186116594;20794.83571294851;18013.318698475556;[10170.250020969059, 7623.7917538643005, 5512.801171996903, 2501.8979715664645, 1613.8467683036051, -6053.775750124487, -12455.799456262497, -12689.181103805817, -10786.937558631547, -1728.9101861165946, 308.72428705149287, -1225.1586984755559];-1.313148816492252;0.6231354505398229;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8985.758316140758;0.5152250643050774;72.72727272727273;53.33483902587599;108127.54783338432;1.0763172209620782;5269.28887533877;4511.433555254842;4479.110531993938;4937.314944713261;5377.585868563474;6023.156850732884;6758.007351220887;8663.013626009939;9647.289625953561;9866.822950091346;10013.08604950513;9445.377045386027;[4434.41512466123, 3249.1614447451584, 6080.032468006062, 6248.815055286738, 4383.584131436526, 4305.863149267117, 7672.730648779112, 13792.615373990062, 13737.91537404644, 14212.075049908655, 10959.96395049487, 8061.832954613972];-1.9762742524788395;0.29707191027784446;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1301.66375448362;0.1410050902274141;36.36363636363637;5.932866423917468;35951.166349793435;0.26767482575685186;4630.993535231835;5023.844281068082;5202.299578222272;5272.434475868188;5643.49304596186;6441.499029225915;6438.783215647617;7794.47486046105;8941.435915617909;8812.537418304244;8525.549893825746;8340.391512480297;[1787.6764647681648, 532.2557189319186, 709.0704217777275, -149.52447586818835, -1070.5530459618603, -187.90902922591522, 143.5997843523828, -1216.2328604610502, -1197.9909156179092, 1094.6915816957553, 2577.1491061742545, 2090.7544875197036];-2.5253883929307346;0.10941861466458153;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4615.92751016964;0.6688243777047144;45.45454545454545;-65.9628665888029;110375.62636069514;1.0338549941926096;7996.843040818465;8897.485853267606;8861.823887757784;9145.703544673865;9613.021402935186;12693.411441828863;11718.144282887342;11773.26976069982;13267.053419773256;12445.778755071366;11065.601088521473;10959.903614089828;[-962.3530408184652, -2706.345853267606, -2477.193887757784, -2338.763544673865, -3279.5314029351866, -6044.551441828863, -5440.074282887343, -5536.069760699821, -7333.363419773256, -5256.133755071365, -4622.931088521473, -5051.103614089828];-2.6252940193292438;0.0878813758364334;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5116.00274237576;0.3661811803431611;54.54545454545455;38.619846508095364;101513.59591894828;2.280636287560032;3851.811668854737;4644.8419040010895;4512.047225514209;4981.341929397544;5286.773948391227;5680.73397579859;6612.353702298932;9834.444264536793;9262.82295772277;9497.637197199387;8124.629001990215;7796.437184156395;[9567.068331145263, 8038.028095998911, 7270.682774485791, 6242.4370706024565, 5346.626051608772, 4129.066024201409, 3113.0462977010675, 1586.6917354632078, 874.6770422772297, 2064.152802800614, 1755.2709980097843, 401.572815843605];-2.196294932928408;0.20759292972510118;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2182.5265526460453;0.2748038972563657;63.63636363636363;28.70223337739582;34629.91439242688;0.44327431812858886;3625.847166241053;3626.6423274877507;3612.075903201634;3734.3771515198728;3938.896514742385;4065.4764166137716;4141.675312859489;4853.139911516606;5858.419715972064;6074.012156075011;5882.21607988932;5690.443200888883;[1810.272833758947, 1969.467672512249, 1799.5740967983656, 1555.594848480127, 1213.273485257615, 1021.2035833862287, 1459.7796871405108, 942.4600884833944, 778.2002840279356, 2034.3678439249888, 2187.0239201106797, 5411.601799111117];-2.239121088567342;0.19235426336124722;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1336.8798204551783;0.26123156127482805;63.63636363636363;25.75086237841927;21205.73454217365;0.23392127448087263;2633.854770416044;2652.6288931946074;2751.206464080484;2885.395671523197;3030.9882409109077;3162.887528297717;3195.5264219378523;3345.135480900655;4135.612235552199;4359.969260472094;5228.990643076367;5001.358572261124;[1577.722229583956, 2251.091106805393, 1536.0435359195162, 1246.2443284768033, 1217.8217590890927, 1164.2424717022832, 856.1735780621475, 1336.6345190993457, 239.12776444780047, 1690.8907395279057, 1265.9293569236333, 317.41527373887584];-2.211821215253262;0.20198304748820667;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;969.6162280142793;0.20031621859077695;54.54545454545455;-6.819386932358586;19172.416820221886;0.13041230990829006;2576.513101805132;2932.3848078410006;3128.6771916130647;3254.203247060833;3474.1158619836096;3587.030862854485;3660.054312523083;4033.9934771145186;4950.182125303005;5304.54828619362;6474.338394946957;5799.228589964369;[1417.9698981948682, 475.87519215899965, 395.7228083869354, 713.5947529391669, -259.88586198360963, -412.42086285448477, -425.53631252308287, 225.9715228854816, -960.3888933030048, -1021.3016701936194, -2161.748394946957, -1127.2185899643691];-2.3959703360514855;0.14287698322006903;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3613.7878112566923;0.8762289583312142;45.45454545454545;-77.82533667009214;86745.43397776112;0.5852393716473401;5805.147023056797;6357.545288709831;6428.435336817349;6498.668991756671;6941.895840582516;7125.336387498127;7179.1599780682045;7607.633986510302;8324.807468208108;8901.108985888499;8706.792902175757;8788.700707631107;[1013.7679769432034, -2181.342217709831, -2306.454336817349, -2028.300858756671, -3353.224254582516, -3397.754387498127, -3624.8199780682044, -4252.773986510301, -4480.157468208108, -4363.727985888499, -4748.632902175757, -5080.957707631107];-1.9924108248309447;0.2899105700667979;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2357.8848777627013;0.22810471348659567;54.54545454545455;-23.355652579890343;46646.206017448305;0.46863700020567406;6208.351637647825;7192.857651981324;7153.127171680992;7471.055777293617;8002.572588732797;8436.603617809245;8240.418109816212;8851.238883600583;12659.668883301269;12243.28510001354;10852.885438214764;11342.222010884338;[-172.44734164782494, -747.4318779813239, -526.8971716809929, -639.0357772936168, 113.6464112672029, -757.8136178092454, -961.7981098162118, -1804.238883600583, -5309.2274043012685, -3395.65362101354, -2611.733563214764, -3759.5254248843376];-1.9872823564975353;0.29217703126419536;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2629.526015712673;0.2670217945755345;63.63636363636363;20.59041769334207;41712.53726890352;0.7625373536041308;5808.505723747673;6560.674575147453;6487.505566652581;6403.273549508523;6776.842937293152;7019.107891460103;7226.128590953652;7264.190308807989;8391.19871187712;8916.551251419374;8432.027832621867;8883.05379459134;[2640.324276252327, 2259.3354248525475, 1876.764433347419, 3367.913914491478, 3662.747062706848, 2698.0421085398966, 3158.4814090463487, 3175.7896911920107, 774.6512881228809, 2261.1787485806253, 77.75216737813389, -3091.2837945913398];-2.0619382063743954;0.2600921697256128;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2648.9158525281873;0.28499371239588456;54.54545454545455;27.31341521830411;52469.51076007073;0.694817343540004;3350.498618591941;4262.5799410386735;4169.114876628037;4290.795076863973;4544.670322557598;4871.391902267269;5159.402339137653;5903.071016868017;7294.928076995293;7877.6137182625325;7358.644378705793;7295.274552964808;[4305.633473408059, 3521.3474329613264, 4130.892412371963, 4241.109873136027, 3144.2393334424014, 1494.8132167327312, 1469.1631258623465, 1136.810439131983, -754.6810259952927, 660.0152357374673, 1224.035621294207, 369.45544703519136];-1.858942552514261;0.3516153257021687;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
