train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;121.20969162096026;0.36666803466133197;54.54545454545455;37.075549345517146;2412.158694146011;1.1313613957463053;113.03828023654518;138.0970551043012;142.2979892161792;143.21162787196667;157.30030506654407;175.26736168553506;161.4558708995252;206.49873096334977;231.2709527452367;264.64633088834995;264.58593661332236;237.74080403385724;[136.56171976345482, 153.9029448956988, 153.7020107838208, 158.78837212803333, 106.69969493345593, 72.73263831446494, 82.5441291004748, 87.50126903665023, 16.729047254763287, 50.35366911165005, 90.13606338667762, 207.46919596614273];-2.0999708838315;0.24452630942064363;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;88.43230087174041;0.36497930746356455;36.36363636363637;12.001598573940036;2460.816368592932;inf;113.1947982193719;159.97411720682064;152.38273393006793;122.43084032960934;148.65090463789625;132.53508446756226;160.18784764069068;146.48424993712885;236.1357527438254;277.9996983628775;244.10408359069925;246.34108616409122;[109.73620178062811, 49.960882793179366, 121.61726606993207, 133.49615967039065, 137.34909536210375, 32.379915532437735, -6.187847640690677, 22.347750062871143, -59.192752743825395, -105.05169836287749, -47.19408359069925, -97.34108616409122];-2.0231854825504354;0.2765005024445438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;122.45219272649535;0.4630603155283271;45.45454545454545;33.267604571502694;2927.672965424376;3.1009596404522903;66.63646042669544;83.60200837802114;88.15362311971619;87.10056876254167;108.87941155526704;122.45398757845209;122.75794553722676;154.0151787316197;195.61475914803376;207.46488674099888;205.29960150825872;183.94236932546545;[224.76353957330454, 193.19799162197887, 182.6463768802838, 172.89943123745832, 95.72058844473295, 75.54601242154791, 36.24205446277324, 36.9848212683803, -36.614759148033755, -45.51688674099887, -59.368601508258706, -65.94236932546545];-2.051141901904644;0.2646087309454887;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;42.10719835176275;0.37574969522492435;54.54545454545455;2.9313799225548283;843.0172132443024;0.3836075837863612;75.52970935109711;116.23296889619296;109.4471233582772;83.34406923708211;106.13537102461781;92.02451251475642;116.42495339551992;104.22005349351586;187.53847908310894;228.84815718806982;195.288015070735;197.47050411354604;[23.870290648902895, -56.032968896192955, -67.2471233582772, 19.455930762917887, 0.06462897538219181, 27.975487485243576, 59.975046604480085, 72.97994650648413, -45.73847908310893, 14.551842811930186, -18.68801507073502, 17.529495886453958];-1.9931039210587826;0.2896049513991287;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;53.51823786227787;0.27955825920723365;63.63636363636363;11.210181017955447;853.574106541167;0.8467653828995227;70.82060154792111;98.42974626661238;95.937208185219;94.58093149138188;112.45694810547184;125.24817759886238;102.09478353048463;143.0789368338621;178.16161718655437;212.80692122982407;193.04564825890353;173.15343818338144;[19.179398452078885, 84.17025373338761, 121.66279181478099, 52.61906850861811, 30.343051894528173, 7.3518224011376105, 30.105216469515355, 22.521063166137907, -38.76161718655436, -47.206921229824076, -36.245648258903515, -43.753438183381434];-1.8732824537021548;0.34473235949150033;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;106.10928724299202;0.6454672544050096;45.45454545454545;48.61910308467462;2551.0842350181406;1.4518052381034647;66.74578318297579;42.99810662030225;54.14882143887411;56.07656810143283;55.43614296826182;60.704945974419076;55.275274535863474;71.24069982111621;90.67764779911725;112.00024130372663;147.4975460025586;138.1558623601942;[69.65421681702422, 115.40189337969775, 115.05117856112588, 156.92343189856717, 108.56385703173818, 68.29505402558092, 150.72472546413653, 118.75930017888379, 127.32235220088275, 7.199758696273378, -66.2975460025586, -71.75586236019419];-2.0111063540558645;0.2817246826030152;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;40.96317783745014;0.35410767254408726;63.63636363636363;-6.078753318739983;656.8595367207541;0.3312113641742921;30.20853285958053;45.090478962069064;46.389781776795914;45.184279182368435;57.445598528338635;64.64299442045733;76.9657558383519;94.71289002627076;145.03145689103664;239.05193950046288;213.87840274724385;169.57769519139555;[28.79146714041947, 25.909521037930936, 21.81021822320409, 42.815720817631565, 56.554401471661365, -13.642994420457327, -15.965755838351896, -8.112890026270762, -38.03145689103664, -83.85193950046289, -57.27840274724386, -29.37769519139556];-1.1089134901533368;0.7115042497576624;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;120.01861115266105;1.096969078107932;63.63636363636363;-88.14091310817159;1964.0848306354014;1.0689255490535714;128.4563073464931;162.88527607684196;160.33683802361128;143.8007484174853;182.96070213285861;196.09122077422475;180.95866463262257;219.67925129723358;263.1799723283435;299.65334153969144;296.65825315100966;261.593059398805;[6.143692653506889, -30.485276076841956, -23.536838023611267, -19.800748417485295, -88.76070213285861, -84.89122077422475, -81.75866463262257, -118.47925129723357, -140.97997232834354, -184.25334153969143, -190.25825315100965, -212.393059398805];-2.3973524380059335;0.1424850582961935;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;142.9203419522313;0.6350850808524872;36.36363636363637;32.604538907058114;3995.023656317352;2.3096365982199774;121.92736822711348;85.06879481926389;100.60314779247724;86.87927756427283;94.42208885841013;103.92451714003587;109.13487707724764;117.09789941279934;150.97620240890188;231.38872907411522;324.7063085918396;310.39710381618926;[182.87263177288654, 123.93120518073611, 100.79685220752276, 158.92072243572719, 142.97791114158986, 113.07548285996413, 128.06512292275235, 197.10210058720065, 91.02379759109812, 7.6112709258847815, -182.70630859183962, -175.19710381618927];-2.3078909167959654;0.16943562266419027;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;76.46706388768457;0.2630757772318152;54.54545454545455;28.923413445830647;1518.9437160569364;0.5821840989008398;89.36306058994371;113.61755194719841;109.62104932374272;106.98898727897017;111.68801390590279;108.18694477972709;114.89605360762312;120.91497051109042;130.19779200334233;161.16448857806884;176.55419294155928;177.98799996516345;[18.636939410056286, -25.617551947198407, 14.578950676257278, 22.211012721029817, 21.711986094097213, 3.813055220272915, 36.30394639237687, 161.48502948890956, 123.00220799665766, 142.83551142193116, 45.64580705844071, 54.41200003483655];-2.151770136869646;0.22421314106247842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
