train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;976.0855563428036;0.2906139021989097;45.45454545454545;19.77161133796637;23183.736504064753;0.7095135722415274;1056.2640132095905;1474.0156238836016;1416.7478432613966;1603.4422987276337;1826.4390446131667;2183.611511793603;2769.2770557679646;3596.420329771778;3802.4031791667862;3769.7417086191313;3912.6472936641085;3339.1868438847564;[1643.1599867904094, 1097.4843761163984, 582.7521567386034, 740.5577012723663, 776.5609553868333, 1427.8884882063971, 696.7229442320354, -394.32032977177823, -867.4031791667862, -268.24170861913126, 727.1527063358917, 1415.8131561152436];-2.786490496406076;0.06022956694364004;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1575.3812503647396;0.5269614243575089;63.63636363636363;1.3704024732650748;25173.591061612224;inf;936.8803954588428;1395.4577101536993;1305.7011750344982;1409.7770873461654;1647.3210708033832;2026.2970954745647;2726.2649090032182;3841.1493702704465;4170.622704281408;4322.108344236596;4153.212844564652;3380.370808024186;[3285.7696045411567, 2275.268289846301, 1662.399824965502, 1272.5829126538347, -89.83707080338331, -857.3260954745647, -1373.8109090032183, -1159.6683702704463, -957.336704281408, -1034.188344236596, -1532.7378445646523, -1056.0088080241858];-2.535706878379631;0.10702636924274217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2376.6627056133743;0.7760168080418376;45.45454545454545;-19.479478522925284;56951.04557569952;4.034180379190864;1226.9474180491875;1175.930011162962;1223.9413117216109;1430.5231171796;2056.3446120987132;2538.492962905362;3411.405641624601;4919.490696045807;5548.5643059508375;5941.371103048054;5679.489410446474;4571.379291937114;[4103.820581950813, 2651.8579888370377, 1906.064688278389, 704.3058828204003, -99.37661209871317, -797.4929629053622, -1816.4936416246007, -3129.7056960458076, -3165.6833059508376, -2759.5971030480537, -2263.684410446474, -1810.4452919371142];-2.4598611091905136;0.12554842490170198;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2050.1237799598325;0.5154185808427364;63.63636363636363;-46.500424527757765;32746.745803080317;1.2036942388511809;1733.741896388112;2366.5228695549004;2299.6468513232057;2619.806473044296;3002.8230548723946;3663.8872525772567;4683.455884075526;6642.25141084985;7398.1726138530485;7938.430703527443;6973.755448807303;6201.270452448276;[1278.0881036118878, -657.4938695549004, -839.1958513232057, -564.852473044296, -499.0030548723944, -903.9252525772567, -1660.6188840755262, -3060.5274108498497, -3836.4596138530483, -3524.152703527443, -2510.9824488073027, -844.5704524482762];-2.4122117695079766;0.1383193497690779;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1850.3814284303403;0.3617479750972166;54.54545454545455;4.608909522549684;36716.905705491714;0.7892018721437244;1159.305897555843;1456.7111061521746;1579.0270415580821;2199.0032164769013;3399.709747608748;3320.952288867731;3971.2830420267132;5737.836663717389;6815.110549550962;6923.055356523478;8896.42162299035;7907.699774674058;[3425.700102444157, 2729.6148938478254, 1862.810958441918, 745.8577835230985, -622.8237476087479, -691.592288867731, -1021.7160420267132, -1423.4716637173888, -198.41354955096176, 2072.318643476522, -1725.8196229903506, -2574.0317746740584];-2.044443579858573;0.2674323241917669;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2649.3640751609437;0.5089354850330408;45.45454545454545;52.118986731050455;63170.873484135656;0.937356329831493;795.3071102788707;1070.8995556402715;1039.913300480399;1168.2031740861044;1345.8614672516878;1606.9717903995593;1974.2676957700787;2397.6815401759804;3019.896226587924;3543.153855766029;3641.35063104927;3450.5426780272614;[1258.3268897211292, 752.1094443597285, 2275.4536995196013, 1271.4968259138955, 1004.2385327483121, 1174.6282096004406, 3189.480304229921, 5085.72045982402, 4047.335773412076, 3625.5991442339705, 2464.64936895073, 1122.557321972739];-1.9583858163472374;0.3051120835080458;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;718.9557925549011;0.21029190970997266;72.72727272727273;13.300655519377502;8558.414244681124;0.4994823172232133;913.0304999961638;1149.9567629121468;1226.8737952507906;1455.4961030546153;1563.2984626578084;1624.676994525837;2243.3662594448615;2532.532422580416;2022.7778905363011;2058.615868440124;2966.460948852578;2485.9845515775396;[599.9705000038362, 47.043237087853186, 9.126204749209364, -202.49610305461533, -358.2984626578084, -106.57699452583711, -300.43225944486153, -454.565422580416, 1180.350109463699, 1661.506131559876, 1065.628051147422, 271.0824484224604];-1.8192391090464424;0.3709527055706111;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1688.9225229062586;0.8460287226802478;45.45454545454545;-79.68730223302649;40529.15348136507;1.6855217279601555;2418.525413286506;2802.738003764512;2827.6894998867197;2918.1817381260125;3154.2005659009697;3243.874700305296;3308.9307113886452;3559.2430335592776;4123.5822570742275;4351.026900519828;4193.246091683972;4259.880547484264;[10.674586713493682, -821.538003764512, -799.6894998867197, -1054.1817381260125, -1375.2005659009697, -1647.3747003052958, -1605.8307113886453, -1822.4600335592777, -2417.4822570742276, -1814.926900519828, -2202.146091683972, -2703.880547484264];-2.3043204832595796;0.17057831584927746;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1928.5720993458244;0.4214171160846291;72.72727272727273;39.235857704772975;23132.251870504668;1.6349787290357476;889.0665047432407;1377.970057768109;1362.4779476125584;1391.937078706706;1672.5832829048243;1790.8810041042716;1877.5524230734939;2129.7801690240885;3209.0182232752195;3551.9437897344483;3493.542708899542;3423.277649126383;[3161.533495256759, 2791.229942231891, 2046.7220523874414, 2050.261921293294, 1641.9167170951757, 1124.2189958957283, 1103.147576926506, 3527.119830975911, 259.3817767247806, 277.15621026555164, -313.84270889954223, -770.6626491263833];-2.1169517833536333;0.23775306208842367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1083.9261617111908;0.18170856734174246;54.54545454545455;22.707139822937556;21423.125517286844;0.471720475695414;1154.5050360853877;1386.7669396708761;1340.8064625756183;1379.6637473063277;1446.0826508360576;1580.956248858893;1607.4982633284635;1779.726646918618;2076.027575189703;2018.2046781251233;2058.4180652888685;2155.6793449631696;[556.4949639146123, 382.2330603291239, 306.6935374243817, 234.43625269367226, 157.9173491639424, -126.3562488588932, -38.49826332846351, 8.918353081382065, -167.52757518970293, 528.3953218748766, 428.18193471113136, 3600.1206550368306];-1.962821965491488;0.30310840672202566;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
