train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;12111.523532866337;0.13098427278274066;45.45454545454545;13.324851923011805;286750.5894500603;1.0114663987207286;56737.145257025564;59491.93146495783;68481.8861790442;65924.01903931364;68144.61738425393;71316.361713976;74930.33631309797;79800.82585568444;80037.15337597158;78403.01524520139;75167.13718070951;77660.62486556295;[19327.467742974433, 10446.211535042166, 5384.918820955791, 6134.590960686357, 3159.0156157460733, 11935.536286023998, 8226.801686902036, 10638.114144315565, 9760.988624028425, 20767.56675479861, 15875.786819290486, 9953.273134437055];-0.1163717675655567;0.9477832289758443;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8405.160805083615;0.10722575831130464;45.45454545454545;6.28906951796881;198913.2245943527;inf;53549.8828137339;55596.608518800625;60486.52737159614;60356.36285920551;62806.459870414095;66766.39554211113;70876.11036804137;73964.95481508147;77545.24889968122;76193.7984963289;74804.29758003296;73067.22649749287;[16797.164186266105, 11103.013481199378, 5606.919628403863, 4812.79814079449, 9756.93912958591, 7168.974457888864, 8658.092631958629, 5219.713184918539, -4157.084899681213, 3498.1035036710964, -8938.705580032954, -5433.227497492873];-0.479598625560604;0.8959365774940024;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;18055.815591403243;0.23646015989354643;27.272727272727273;-14.180211580914756;570466.912929123;1.6668602761994336;61943.57787544467;64310.21933638101;69280.25870743782;68718.56517142704;71473.07139675233;77187.2394567341;80773.85023058836;84043.18355144055;88712.08873725067;85461.98412695661;85689.35579547187;83170.8236643921;[12139.685124555333, 10447.520663618998, 4078.5012925621704, 2708.6918285729625, 400.9316032476636, -5669.962456734094, -11182.639230588364, -15671.256551440558, -33563.50773725067, -20312.50712695661, -32285.475795471873, -25441.069664392096];-0.08549543952588617;0.9508642166139218;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;10143.227449677877;0.12272423099910267;63.63636363636363;-11.635348745506379;160255.3669634242;1.840385384664001;68198.60855536409;71113.50451103062;76181.51785820056;75692.79864997264;78872.96124832035;85086.87087343248;87220.16290466626;93722.10336881988;95870.32603422117;94127.22257729736;91737.59729346234;90272.23232706479;[1606.5054446359136, -8868.345511030624, -9998.97585820056, -8740.797649972636, -9272.217248320347, -9577.00187343247, -5542.279904666255, -3268.8753688198776, -15171.783034221167, -4341.624577297363, -15597.973293462346, -16296.822327064787];-0.09468886515479055;0.9499649803011262;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14462.2022607345;0.1493907919571795;72.72727272727273;14.050288699111924;171727.76792855267;0.9775472290328382;54913.14722500039;54648.08505810905;68139.41678902382;63389.184160318095;66144.16751923245;70494.16219903374;81209.12584499754;82459.10661203843;81313.19835531361;84990.26551612934;80924.8201867499;82331.59113341973;[23434.422774999613, 26360.294941890956, 13428.881210976178, 11049.115839681908, 19497.29248076756, 13789.277800966258, 3440.0591550024546, 9924.802387961565, 8090.554644686388, 13917.123483870659, 3148.978813250098, -3704.6761334197363];0.15333102507036742;0.9695191958862946;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13490.599105322266;0.15629211277674385;63.63636363636363;15.250420917058733;213337.3032247043;2.380137596438066;41479.29390844339;41209.99532860861;55461.79550284706;50320.87475783084;53286.81143443699;58057.12579952974;70239.5480752336;71698.32394500336;70360.2215040869;74675.74193235618;69907.77983130733;71793.0613932596;[27550.993091556607, 16943.039671391394, 2930.8254971529386, 15066.579242169159, 17478.973565563014, 19260.695200470254, 3593.004924766399, 9350.422054996641, 8898.905495913088, 2278.15506764382, 6223.995168692665, 1514.0046067404037];-0.07325473902761856;0.9520381617606183;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;10468.138734936298;0.16316158195316655;81.81818181818181;16.606706499836786;83156.08828784517;0.7916334948336272;40659.05219628423;41880.59031303677;45415.36722350399;45071.39498596936;46970.88574371049;50700.71927058065;52050.06961915245;53739.073170648255;56345.26784690303;55242.77182747239;55127.8365826574;53689.64566922675;[10756.662803715764, 6433.779686963229, 6806.477776496009, 6818.127014030637, 7856.069256289513, 8971.329729419347, 9702.529380847554, 10683.213829351742, 10186.451153096968, 18984.93617252761, 13637.422417342605, 8026.5333307732435];-0.7659810086955079;0.8289112606802529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13065.210993879622;0.2312101061314417;54.54545454545455;-17.956291518916064;258467.24996038902;0.5012396943754639;42617.00722607029;42617.00722607029;54288.976821640405;50151.16167580117;52547.43498453792;56350.66948431783;65807.08832989365;66912.6581786687;65885.14695966474;69186.83468898732;65544.83726597932;65986.74413387086;[7426.682773929715, 6732.594773929712, -6835.374821640406, -2081.985675801174, -2850.6509845379187, -4173.303484317825, -15289.705329893652, -14402.903178668705, -16761.080959664738, -15639.406688987321, -19284.707265979327, -23079.64913387086];-0.3098832900968674;0.9240928518902234;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15187.598891033434;0.2347334712128153;54.54545454545455;22.245270270620626;300476.6554548397;1.0399865041763632;33176.296847231075;33000.84028231147;42027.77525744904;38827.93797051602;40681.04994778017;46073.28229801936;50585.75078039211;51899.72934726963;51564.748133066285;53840.47413850482;50959.1222296818;51784.85341108859;[20591.503152768928, 23415.49971768853, 11784.984742550965, 17555.053029483985, 19360.58505221983, 13457.864701980638, 12829.418219607891, 17910.15165273036, 11431.225866933717, 12703.553861495187, -1843.791229681803, -3439.460411088592];-0.38302482960521156;0.9128946754852091;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3798.0006343298774;0.06668148181370175;81.81818181818181;5.686436105440855;30011.688478946973;0.10459752278377109;31448.644857555228;31296.66934799218;39032.91451171951;36308.82416048262;37888.68526912913;40383.35031376795;47084.607645893986;47150.5688665909;46350.63640378643;48904.682390474256;46557.66537778032;46732.686140819605;[6287.07614244477, 7472.824652007817, 861.2204882804945, -1135.1651604826184, 1822.028730870872, 3871.2276862320505, -434.78564589398593, 2279.939133409105, -530.4134037864351, 6309.767609525741, 3447.4056222196814, -156.5431408196091];-0.505753348610348;0.8908888706168847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
