train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1019.2225581150342;0.21154753492698988;45.45454545454545;20.155236371325625;24171.24996316288;0.4545892532216884;1679.954754162574;2026.1985324245138;2105.4298981575375;2476.355957392598;2746.5914595706763;3258.533015469704;3396.4106650192416;3560.0724728687846;4629.424663811846;4267.022701073395;4310.324583751882;3743.155235206902;[1807.043245837426, 902.3314675754864, 636.6001018424627, 141.64404260740184, 75.9085404293237, 781.466984530296, 963.1193349807581, 863.9575271312151, -366.89466381184593, 781.5072989266046, 1170.6754162481184, 1885.344764793098];-3.2411006335778065;0.017725517292846958;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1958.0457580170905;0.6054815701719762;27.272727272727273;-20.655033053174844;62194.8802850265;inf;2542.132776800204;2866.0998916256963;3116.4272570537505;3445.217060278704;3727.23406274286;4289.842479649965;4489.088963523647;4423.350769457839;5521.361179403078;4784.690297305495;4959.294948885515;4563.576280085771;[2795.9972231997963, 1824.7601083743034, 1181.4027429462494, 863.0129397212954, -79.03406274285999, -1733.4264796499647, -2300.838963523647, -2122.9207694578395, -2846.7611794030777, -1733.5602973054947, -2191.3949488855146, -1999.076280085771];-3.111279114209237;0.025729665812376335;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1685.9274172595321;0.2754008935634513;54.54545454545455;25.094392673713088;33389.56118819823;0.9032925689334799;1862.2885834703914;2128.225340182703;2260.6899711269807;2570.7831479274496;2873.543710219433;3619.705097911509;3579.2441667960693;3696.5304348959776;3934.6505404599816;4281.579859512021;4233.172019005749;4076.553688481841;[3188.471416529609, 1649.5046598172971, 1394.8400288730195, 885.2768520725504, 1204.6862897805672, 2664.8549020884916, 198.38583320393082, 3018.699565104022, 127.30945954001845, -17.349859512021794, -743.8420190057486, -466.1236884818413];-3.149401098236266;0.023106803005948837;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;815.2938994726375;0.24059180277252845;63.63636363636363;-17.076703886779534;12926.274700497772;0.3936501919124596;2356.1365862204652;2666.413748505434;2906.9153645384545;3376.0999003817;3427.9889214870027;3968.3540224302296;4108.722036635618;4040.1134636772736;5122.999572782053;5141.372292924649;5104.073613844969;4324.466784035136;[364.5634137795346, -794.8837485054339, -1177.3553645384545, -1052.0699003816999, -31.088921487002608, -526.5240224302297, -224.60203663561788, -292.25346367727343, -1818.1395727820532, -594.9422929246484, -789.4136138449694, 147.89321596486388];-3.218030956688415;0.01896441430473894;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1347.4749908899792;0.30375510302696046;72.72727272727273;26.265045828126848;16093.74176801609;0.8680488810626583;1371.8114374778995;1744.111976150059;1775.8048800617696;2140.1121560615557;2368.62485274556;2989.378353653607;3136.92138564251;3668.4383241151577;4073.40052513322;4622.113697547536;4270.531923452751;3939.302942057883;[1828.3085625221004, 1949.518023849941, 2447.89511993823, 1446.7178439384443, 1708.43514725444, 881.251646346393, 347.4786143574902, 617.2616758848421, 671.1994748667803, 957.8463024524644, 706.9280765472495, -703.5029420578826];-3.1165987368266244;0.025348945873863816;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1302.2819200260747;0.3542145030982969;54.54545454545455;36.432533668799;25838.742837446764;0.8256698950379462;1245.9821902586675;1423.2821800642632;1561.7376649077898;1745.355569070736;1853.7489088316033;2266.952771262817;2443.639103588468;2414.7897818708934;2369.319535423676;2409.844820217052;2570.3003413584165;2598.779973544723;[712.4578097413325, 557.7098199357367, 1038.51133509221, 1524.9444309292642, 1371.3510911683966, 1323.727228737183, 1420.7578964115319, 2228.2362181291064, 1855.322464576324, 1153.722179782948, 815.9596586415837, 270.4200264552769];-3.2134026489927123;0.019221871265999307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;998.5394025661285;0.308057564069797;63.63636363636363;-26.628287204784474;15860.966640888475;0.5599778957188198;1312.8985867913505;1533.8502677919623;1750.5706936753152;2050.687289911652;2234.3098950235344;2605.8372432669516;2654.052331447808;2845.7718395435363;4547.349668962778;4712.01912456962;4049.6344040025547;2860.6343933028816;[467.10141320864955, 124.04973220803777, 219.57930632468492, -140.187289911652, -453.8098950235344, -271.03724326695146, -23.016331447807715, -415.2798395435361, -1939.221668962778, -2008.3541245696197, -1590.6004040025546, -941.8403933028815];-2.802540405165647;0.05791180455931818;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2205.3248785595983;0.8004754514714337;36.36363636363637;-66.60527325672696;61554.96553356869;1.7539786668936752;3211.4116025884227;3537.837937340554;3593.22269790342;4177.696905079083;4373.640836312942;4402.825772505678;5094.8096123392625;5504.009235571947;5600.560749075893;5321.740763671239;5016.676901576932;5050.442118162144;[-184.71160258842292, -969.7379373405543, -834.4226979034197, -1336.696905079083, 1.846163687057924, -631.2027725056782, -2541.0096123392623, -2977.409235571947, -3386.310749075893, -2825.9407636712385, -2844.6769015769323, -3411.5421181621437];-3.066646271359952;0.02912201601181197;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1702.809442715969;0.33773547594921066;63.63636363636363;22.12721468815195;27066.6383800458;1.2040178819016;2072.8084865748096;2465.8432768204966;2496.7087787389655;2719.94006261648;2931.1930579377954;3618.697088817889;3670.0484918416037;3961.5933948039406;4651.755820958411;5009.1932924913635;4729.663842416842;4245.30866192884;[2830.1915134251904, 2326.9567231795036, 2415.1392212610344, 1776.85993738352, 1809.8069420622046, 1022.1029111821113, 1398.9515081583963, 1590.9066051960594, -198.75582095841128, -244.52329249136346, -1238.0638424168424, -1392.7086619288398];-2.7279882107360436;0.069319038820963;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1479.8150177624152;0.3633831530740382;45.45454545454545;35.32205419164251;35192.996293003474;1.109524363460026;1012.3943799263104;1275.4067689557075;1362.6599263999024;1530.9734173253548;1709.0291116374965;2226.168333502118;2460.388324382368;2801.3592368318727;3445.1486241976463;3857.197790372011;3561.5195759376556;3298.022847946908;[2699.6056200736894, 2350.593231044292, 1923.3400736000976, 1502.965582674645, 1762.4708883625035, 970.331666497882, 456.61167561763205, 648.6407631681273, 618.6513758023539, 625.8022096279892, 1003.6804240623442, 1023.7771520530923];-2.260545053233453;0.1850087741315774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
