train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7218.045299163084;0.13376280032826235;45.45454545454545;14.00238602425134;170903.3427971602;0.4443828615455579;26646.602613637362;28110.399776170532;28704.114066474503;30351.350264032266;32721.635292832525;36276.4117155087;38316.10841636951;43559.32910698527;47714.61893304658;44417.14212238697;43132.88223490407;44455.31930988518;[6945.207386362636, 5541.600223829468, 4435.101933525497, 2732.979735967736, 901.249707167477, 2634.2982844912985, 5721.190583630487, 8054.6258930147305, 1410.816066953419, 11598.695877613034, 14847.073765095927, 7536.646690114823];-1.9088485577110865;0.327909988279399;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11384.327229364064;0.23105091851165924;54.54545454545455;4.863710170224288;225214.3580984381;inf;28679.289838754532;29683.511526077687;30240.754325773683;31610.579232141827;33740.30113349509;34929.91875808216;37017.9324467416;41354.78680821927;43811.63523351145;42556.363080083065;41415.43425729315;41067.897270322;[27163.76916124547, 13978.60347392231, 12192.881674226315, 12152.888767858174, -1782.6961334950938, -9576.370758082161, -7608.031446741599, -1631.5868082192756, -3987.4252335114506, -1532.6470800830648, -6781.054257293152, -10292.897270321999];-1.948205695084937;0.3097342186689548;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;13392.946365980197;0.3258379392238509;27.272727272727273;-11.002848825992073;423668.32689902215;2.3091838804528892;26754.48301937501;28399.371149238432;29422.013275290934;32334.053240369733;36495.21712315977;39379.74437161536;43218.796170119946;50038.462466581484;53532.076887836185;53312.10506406331;50583.38519758619;48529.05917777395;[18495.216980624988, 14408.000850761571, 10907.886724709067, 3442.2467596302704, 142.3648768402345, -5789.844371615356, -10732.311170119945, -16317.262466581487, -21513.703887836185, -15612.541064063313, -14998.93619758619, -11199.127177773946];-1.8724171306403727;0.34514611257295186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9887.229584131015;0.24408577586603408;54.54545454545455;-21.983395371098048;195654.1711229408;0.7253009601838477;36427.47103227184;39323.04445720175;39250.56928826761;42357.00662182398;47232.112263762014;49176.443072261965;52600.03626126526;54672.104029601425;59002.466058891536;57461.25883745391;58651.76347117775;56323.85645270877;[1259.991967728165, -12007.490457201751, -12528.768288267609, -10073.53762182398, -10641.800263762016, -5466.369072261965, -9115.32226126526, -8982.204029601424, -15956.91205889154, -3788.7968374539123, -8432.863471177749, -11040.140452708773];-1.7901712510622272;0.3853521972814797;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;15228.221575552252;0.2643079185953398;63.63636363636363;8.33860890878241;241529.3160626577;0.9560817894298065;20961.931711754336;23736.945793855073;22329.99497439993;30091.77852483204;39298.135955289494;44876.469894433954;50135.98127849411;69284.42140604771;68010.01322406287;63908.027116200414;60535.18337356625;54677.30868507247;[24504.06928824566, 22445.877206144924, 24858.001025600068, 17137.426475167962, 10727.400044710506, 1749.8311055660452, -4477.609278494107, -16909.420406047713, -16219.512224062877, -2839.579116200417, -3374.881373566248, -7763.005685072472];-1.5475891338624397;0.509852230058679;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;18793.992141798917;0.42991928982478683;72.72727272727273;41.44258076747377;225450.24860124043;1.1457416142728187;13359.995648377984;14008.955554588092;15334.854920961756;17352.074523042374;20128.406575493274;22814.31344909794;26068.518327484337;34419.30342706814;41622.17742989238;37041.77120890953;36064.79277844923;33609.05764298592;[18870.97435162202, 13371.521445411907, 12508.758079038245, 21641.27847695763, 17180.493424506727, 20058.52755090206, 22985.25967251566, 25289.57657293186, 17700.942570107625, 19363.06979109047, 19193.607221550774, 12521.954357014081];-1.8148478854519872;0.37311544419149;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6066.198885581408;0.1779454651137198;36.36363636363637;6.4552164702137285;167628.57628057504;0.35828082137835376;12887.098185028713;15174.853846468239;15044.32291270294;17418.538987980166;18082.650151285452;24359.6767118763;23774.743737151;42884.494458813686;34131.70925869344;31677.089039066603;28744.39875388983;25101.872859015846;[5669.756814971286, 1297.0211535317612, 3537.55708729706, 686.081012019833, 2258.384848714548, 1566.6262881237017, 4009.2392628490015, -14465.332458813686, -4180.035258693439, 3272.9759609333996, 8747.865246110174, 7562.217140984154];-2.2917060719147986;0.17465688311722494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;19564.293710325743;0.7685810373542233;27.272727272727273;-72.7798653470529;622650.7733179672;1.120976263728875;28359.431058482907;31166.013323884228;31060.679383267146;32284.59371769213;35622.17208659568;38322.64348922238;39697.69643400817;44225.37558304009;54845.25689465027;51386.156496449206;47805.09460764051;47847.259877415185;[-5921.057058482907, -9827.043323884227, -4934.349383267145, -6415.0207176921285, -9888.766086595682, -11829.643489222377, -17258.59643400817, -20237.37558304009, -33314.27989465027, -26285.484496449208, -27330.09460764051, -30052.759877415185];-2.3090937191129304;0.16905183804106916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;20596.588297680293;0.43743165120379796;63.63636363636363;43.59465167995194;328220.316968942;2.408218678834662;16363.370580558903;16223.34561365763;17346.132124593954;17250.743337506847;18950.500584746063;19464.288856051728;22308.317542078046;27835.636647933985;33436.94210437455;34262.2817573236;32900.25868248492;30319.38065724999;[26434.454419441092, 26464.47238634237, 21251.930875406048, 25506.830662493154, 24517.468415253934, 22860.95714394827, 22278.770457921957, 24098.613352066015, 11146.60989562545, 15225.926242676396, 4807.865317515083, -3038.7546572499887];-2.2708076361538883;0.1815559791633608;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5213.216307511751;0.15653644476673256;54.54545454545455;13.772382066881313;102965.0300446959;0.24060755019484165;12882.177279194775;14600.338269813;16455.693185104345;14728.61612256953;16886.991160787504;19285.497572017426;20216.740096340574;19284.145767076818;25345.79960462926;30146.308946895835;28122.2613512793;26039.040674536172;[10686.412720805225, 7190.797730186998, 3775.7318148956547, 3601.5758774304686, 2062.698839212495, -568.6365720174254, -741.7530963405734, 3358.061232923181, -1730.8096046292594, 607.0210531041666, 89.37364872069884, 10640.48832546383];-2.1684418047538827;0.21789793293206489;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
