train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5539.968745916742;0.3305019000102428;54.54545454545455;34.61281260035429;109839.1945604515;0.9424511660111702;5854.0508534540795;7157.311561598268;7074.328747223932;7848.435521348012;8784.378374203547;10390.053575484275;10198.008834163038;10331.077390549817;11324.751504873719;9743.885357931867;11757.689332752509;9925.073193301389;[4761.979146545921, 3722.6504384017317, 4859.165252776069, 1859.9554786519875, 2724.3316257964525, 3835.147424515724, 3980.8021658369616, 3266.414609450183, 2026.9544951262815, 8246.415642068132, 10101.921667247492, 9048.879806698613];-2.367328429134223;0.15117079926768895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3539.354042464377;0.32794299992261994;36.36363636363637;-2.13893541775612;98039.78990274029;inf;6601.558166703387;7945.48430552058;7860.255159701363;8650.058515664667;9717.153635986393;11203.171905194957;11011.902087389659;11144.30646263578;12253.921835260844;10803.26282799279;12555.802482651643;10739.905199377117;[6519.431833296613, 4766.23969447942, 3766.2448402986374, 2292.9914843353326, -888.2476359863922, -4468.842905194957, -4553.202087389659, -2236.806462635779, -2825.921835260844, -689.4628279927911, -3067.860482651644, -1137.7291993771178];-2.220810765715449;0.19877923115920415;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4204.686991373375;0.34200846429196624;27.272727272727273;-10.549960712521013;133046.7594088523;2.7561642468797345;6641.109638188254;8242.233617351487;8061.966348683445;9240.622760111537;10273.081894672612;12315.639006696094;11753.226717470998;13008.371419415782;15106.019793102407;14241.781851880687;16193.067409863062;15517.304879319227;[7646.740361811746, 2588.2853826485134, 3886.762651316554, 578.8192398884621, -24.381894672611452, -4015.679006696095, -3410.4267174709985, -2948.911419415783, -3171.319793102406, -1770.6818518806867, -6759.1744098630625, -6017.184879319226];-2.2804978259509254;0.1783349713549367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3316.057347166042;0.31256305277525004;63.63636363636363;-22.190395040872417;52668.091174891946;0.6053069970429926;11054.223408757134;12334.930610898908;12123.698979763438;12787.509072528326;13353.790184282747;14517.644811001135;14008.885666943374;14473.382377235124;15806.565147307161;15818.488919435404;17139.106507502227;16517.87071280627;[645.0765912428651, -5207.230610898908, -6568.159979763438, -4770.109072528327, -3117.1901842827465, -2202.4448110011344, -605.9856669433739, -532.7823772351239, -2977.3651473071604, -180.28891943540293, -2926.905507502228, -2417.8707128062706];-2.1045754184024257;0.24267878744770022;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2419.851295079158;0.11997313902529784;63.63636363636363;6.940907239783256;38230.376374338004;0.36851986593263536;8778.072786928398;10591.063492892321;10236.215895719026;11520.802813033853;12496.129884620595;14343.990417196506;13335.787627649515;14950.15529026259;16294.453217564827;15843.741351796874;17951.13023488773;16198.972077284754;[4949.8952130716025, 3848.0855071076785, 3893.284104280974, 551.1971869661465, -113.3298846205962, -828.890417196506, -166.9396276495154, -319.7552902625903, -2530.7532175648266, 2804.9586482031264, 461.7697651122726, -426.2720772847533];-2.1055050056837974;0.24230678064321753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4623.331813334996;0.2757855371163683;27.272727272727273;28.440896919713342;146157.98973656024;0.8325795039351621;7721.3236412302485;8713.76302305637;8515.810500934209;9199.295389660601;9544.816189949293;10602.127950120816;10222.458149283242;10568.151978790142;11525.43312789916;11684.004050796231;12617.437541561809;12235.265212824906;[4578.008358769752, 2327.5159769436304, 4078.8644990657904, 7613.704610339399, 4150.683810050707, 2754.1260498791853, 4603.364850716758, 7456.067021209859, 5320.497872100841, 4885.992949203768, 1313.262458438192, -136.62821282490586];-2.2983085154333662;0.17251408932019124;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1234.2626461008638;0.11236312607262082;36.36363636363637;-6.814278726290521;34073.69267817498;0.4228072379501042;8546.83454158883;9631.486375196067;9786.486750111077;10313.67360652601;10714.179575232547;12686.835120423953;12050.584499663815;12147.671482028558;12092.63609943936;12056.386146933452;13160.29167523622;11849.94754652514;[1417.4654584111686, -1704.9863751960675, -208.98675011107662, -1094.2026065260106, -1559.3995752325463, -1590.418120423954, -839.6984996638148, -1548.4344820285587, -860.6800994393598, 739.7878530665494, 276.5223247637805, -1641.73354652514];-2.5585903479533405;0.10186133272478726;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3410.425510906367;0.24913249369940157;36.36363636363637;-21.202733037675838;94350.25464293787;1.3270543595382738;10813.03397281598;11934.533466440533;11897.85325762121;12621.044157291946;13094.509558976402;14672.838586413263;13902.578366201593;14743.134349040154;15216.809031015098;14939.6545014384;16525.642366002383;15909.068711863736;[1422.2010271840209, -507.833466440532, -368.39225762120986, -116.04415729194625, -950.5285589764026, -2128.1925864132627, -2362.578366201593, -3983.5343490401538, -5246.309031015098, -2483.1495014384, -5902.642366002383, -6459.743711863735];-2.146391959959073;0.22627371120147005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5399.424826266455;0.34837665086369207;54.54545454545455;35.19400494660722;107094.98342356141;1.089470834343502;6478.756738566572;7710.924102269182;7821.486101542095;8070.923770631381;9316.430401445577;10364.984554677832;10580.13614587325;10848.40233018456;10909.711019356217;10137.270949015998;11035.754770828506;9652.460578712404;[8086.243261433428, 7001.837897730818, 6091.513898457905, 5975.076229368619, 5302.069598554423, 3472.5154453221676, 3515.6868541267504, 6360.097669815441, 3609.3879806437835, 6412.982050984003, 3177.5942291714946, 2322.0664212875963];-2.0205565706015665;0.2776331244771619;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1832.253535295307;0.1536140110622432;36.36363636363637;16.112246154289068;50614.5029004832;0.6542741604159659;6228.448220225423;7004.732023651069;6919.888980521569;7332.0351388416475;7502.225707541229;8594.240878301545;8118.487660365782;8519.151322176092;8704.589666632848;8528.736412822007;9741.763062268674;9401.180258272569;[2031.0367797745776, 1100.6689763489312, 1297.1110194784314, 902.4648611583525, 1647.274292458771, 28.473121698454634, 566.5123396342178, 894.8486778239076, 1319.410333367152, 3386.763587177993, 2003.1239377313268, 3375.3197417274314];-2.0279159872398194;0.2744686125549538;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
