train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;711.4173434978703;0.4998458740777952;36.36363636363637;51.35148670200989;19771.108892801778;1.0154120853509563;322.1202358437477;357.5272094400073;422.3987666966024;469.49494699490737;562.6904967352737;666.3644661748109;621.4399296312973;834.7414535180768;850.6905164152373;781.0087610823821;821.0560641355531;682.7036135626312;[639.0957641562522, 476.09479055999265, 346.96323330339754, 259.0350530050926, 312.5535032647264, 587.4515338251891, 739.6280703687027, 591.8855464819231, 572.7834835847626, 1128.276238917618, 1071.739935864447, 1077.451386437369];-1.8558987602161792;0.3530834313739676;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;412.5557750890102;0.6452639259076333;36.36363636363637;-32.158568481607745;11501.171970547188;inf;557.7993338299657;626.9131535741373;659.7947737602409;716.3778620441763;804.1945732393198;881.6177638740461;927.703974123333;1124.7917535199513;1141.2246434561846;1072.7472587789114;1172.5014771230135;933.1303573342572;[435.8986661700343, 363.63984642586274, 110.17322623975906, 84.24313795582373, -306.87557323931975, -434.1687638740461, -513.165974123333, -606.3257535199513, -424.0366434561846, -403.0242587789114, -601.3124771230135, -288.9513573342572];-1.7906853224133787;0.38509588013585383;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;439.2838301753196;0.4401025541406111;27.272727272727273;-7.822329877697985;13931.426914001393;1.3772086339092682;703.8639005518824;793.1018639008666;802.0767717623074;840.2650072752301;926.5420290035881;999.7578309692432;1053.4725502780075;1208.3836396682777;1216.7349657013417;1214.987327887711;1309.335035540626;1179.7313120924225;[730.9160994481176, 494.0361360991333, 402.00122823769254, 213.63999272476985, 25.767970996411805, -88.7998309692432, -163.30455027800747, -403.2706396682777, -402.43396570134166, -502.870327887711, -643.323035540626, -550.9493120924225];-2.2804858205065233;0.17833893838082776;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;303.8185103756357;0.3009253046546502;72.72727272727273;-24.601149657879322;3631.0683275548167;0.5746161896414947;917.5471272692444;917.5471272692444;1037.2764435375054;1115.8158409407083;1304.1199485592829;1367.3641517946633;1388.9079583589569;1481.1773814278413;1479.1088090016508;1534.8146164756222;1435.2536105029221;1298.6830828982015;[-7.69812726924431, -222.3961272692444, -392.17944353750545, -417.79884094070826, -511.7379485592829, -484.20015179466327, -200.31695835895698, -140.8403814278413, -255.84080900165077, -151.60361647562218, -286.47961050292224, 54.69191710179848];-2.286102234608199;0.17648946145979882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;391.1128300862479;0.19603254501570003;63.63636363636363;15.339336058338029;6194.716099354063;0.3982282437619195;695.7955858556174;695.7955858556174;835.4959724170474;931.5250251232044;1175.0845793505068;1260.9151072046266;1290.5989592211688;1420.2410274478598;1417.2905982554905;1497.4373697511003;1355.2118175112746;1167.7983004159191;[446.9044141443826, 810.9114141443827, 876.0550275829526, 286.82297487679557, -40.71457935050694, -272.0001072046266, 86.84004077883128, 113.7499725521402, 81.20540174450957, 137.45163024889962, -74.6598175112747, 37.50869958408089];-1.9970970386933578;0.2878473953712023;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;528.3732084443313;0.3949911154319819;45.45454545454545;24.834791257664047;12579.28075356768;0.8542492783269887;456.03266565978754;507.16372246120636;572.4874024702957;636.8350287104965;755.7318018837707;888.2420882420729;971.1900189011913;1188.4464702327703;1253.0789852683433;1261.8389198057034;1300.8930423923293;1236.0549937191527;[698.7253343402125, 428.10927753879366, 420.3785975297043, 705.9019712895035, 600.7681981162293, 840.9029117579271, 677.4419810988088, 331.56852976722985, -76.46798526834323, -168.50091980570346, -396.39304239232933, -418.7549937191527];-2.172622609865089;0.2163314657293378;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;249.1026511305317;0.21190382723131215;45.45454545454545;-9.824041313693918;5911.386145744185;0.40938625393883327;477.2128080873332;568.4316598078218;680.5014026341619;777.8879164764019;969.3992204547748;1171.6774700524122;1157.6633562729717;1583.0451798691386;1447.3135588970058;1588.663468563638;1681.6530300810102;1390.0663894445495;[372.2871919126668, 68.5683401921782, 75.99859736583812, -188.88791647640187, -201.89922045477476, -258.6774700524122, 0.33664372702833134, -597.9171798691385, -140.74155889700592, 45.48753143636213, -192.88203008101027, -188.70238944454945];-1.3185104286026492;0.6206617992168421;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1212.6949379037226;1.0537966572379294;63.63636363636363;-100.09732510535943;19664.94774305498;2.534361626574183;1446.8360467581178;1446.8360467581178;1693.6455449169075;1859.7127399321892;2271.945755709562;2414.405264240498;2463.3700903120766;2675.516902252639;2670.7182124187193;2800.6069401540485;2569.439885822888;2259.7892950801643;[-190.33604675811785, -225.83604675811785, -562.1455449169075, -869.7127399321892, -1245.445755709562, -1268.6052642404982, -1420.3200903120767, -1519.5169022526388, -1541.1182124187194, -1356.1069401540485, -1574.4398858228878, -1519.2902950801642];-2.2419204148631384;0.19138392899201095;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;969.1253720348724;0.3715160902399313;45.45454545454545;33.20613901070074;23054.32982091149;0.5321768508621797;1167.8852516926124;1283.8822241153075;1319.533704931492;1349.1534931987926;1450.9686050060513;1569.3925138770794;1607.4479887589903;1763.85559466323;1806.6873011582095;1828.6314195375082;1870.0034013803145;1794.204506975038;[1481.5497483073875, 950.1177758846925, 859.6662950685079, 912.3465068012074, 1005.6313949939486, 832.6074861229206, 814.6520112410096, 1653.64440533677, 879.7126988417906, 642.168580462492, -138.60340138031438, -541.404506975038];-2.119727681952286;0.2366563443317261;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;230.7463721275206;0.1072165549909002;36.36363636363637;-1.4009937601928317;6371.964963275538;0.1902496865086315;1361.678527896105;1426.1294404012433;1484.8729397548727;1527.82730741997;1561.1591745935245;1636.2568078830034;1667.5787325580707;1738.5377407378433;1753.913216673265;1724.7016080149392;1746.0550570667863;1732.0894446550249;[29.321472103895076, 171.81055959875675, -21.619939754872803, -236.6163074199701, 21.140825406475415, -246.65680788300347, -178.27873255807071, -293.13774073784316, -175.91321667326497, 125.59839198506074, -33.45505706678637, 570.3105553449752];-2.067379617677142;0.25783204204228793;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
