train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;25042.525330437864;0.10841265694960238;72.72727272727273;10.774473729183658;296915.0113744953;0.33807772510524736;108067.34910288277;113900.63647731901;123487.04706165094;130911.23100809914;139808.0879495689;156187.9885998025;167269.79360215593;178292.03956579044;184114.54896884097;177484.31666051951;183145.27869425245;174634.40780013232;[25698.163897117236, 11275.040522680982, 4525.349938349056, -1879.22100809915, -8206.6369495689, 7744.108400197496, 18527.297397844057, 24125.153434209555, 20214.395031159016, 57533.894339480496, 32035.558305747545, 30271.32019986768];-1.3382039232554919;0.6115178754384145;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;60102.81255303612;0.3767154835138369;18.181818181818183;-13.700299827347273;2139158.6663888926;inf;127684.31201258463;132950.48047346956;144582.85111759487;151577.11493812856;164527.90090878794;176722.88054411302;190143.13103842075;203748.2129829096;209342.01870036995;197947.46860522855;212899.67882599888;203305.84713391823;[77869.42698741537, 60274.91752653042, 24252.288882405148, 33903.99706187143, -11393.873908787937, -36681.85354411302, -34601.30803842074, -52296.793982909614, -75031.72070036994, -50823.19160522855, -104485.82682599888, -85884.69713391823];-1.4566486231478475;0.5548373751319012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;80618.7987154367;0.4403478714884992;36.36363636363637;-29.933554555167774;2236863.739921132;3.0095470810588196;170447.2774232815;177177.79684799002;187812.31440606722;202487.47511584396;215412.47512470325;234332.8066302877;248631.99787397587;262721.84580045386;272534.9142555343;265464.6857988115;258618.50491587774;262754.9915022752;[38974.522576718475, 37260.98315200998, 25648.64659393279, -25237.52511584395, -25910.32612470325, -48821.33163028769, -71637.97487397588, -89426.12980045387, -134812.6962555343, -98618.88479881149, -131674.03291587776, -111213.35550227523];-0.7958745790435936;0.8203308761767567;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;42087.57237620739;0.17339215699572394;54.54545454545455;-17.003046430206716;831547.6369137039;0.49850346724797384;202574.19550087294;214974.75625058362;227175.3105652161;239586.89815626075;252772.6552486025;266901.9197294838;309541.1454973077;303615.2702500626;307783.6799793029;289689.92941274686;296625.07605809986;280637.5428759068;[-6307.103500872938, -43954.997250583634, -36383.00856521609, -44019.20415626076, -34708.5712486025, -42444.135729483765, -63645.7434973077, -32875.268250062596, -60833.40797930292, -7992.223412746855, -47457.918058099865, -43226.65087590681];-0.3861803012615989;0.9123807274920321;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;69095.06445564578;0.21072992048059724;54.54545454545455;15.967661758252898;1366265.3732212395;0.48387001246095074;118327.10772658813;130380.3935007517;144811.82635037703;167247.7409161064;197090.35752777525;240547.5626899269;284845.58620285714;280123.4886267796;305981.10143217177;282499.3430580245;271603.7338058647;265021.63485790574;[122120.72027341188, 116179.2154992483, 113438.93964962297, 79152.79408389359, 82354.57747222474, 29030.222310073063, -12893.818202857161, 15255.698373220395, -21186.823432171775, 21801.81594197551, -7067.179805864696, -27326.435857905744];-0.16729599638286963;0.9423092288094501;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;76657.0254273654;0.3547515455968822;63.63636363636363;33.74956847519394;1218816.1354878;0.8949143764997639;59839.26954189619;70030.8115912564;91263.91251357908;134178.21898507266;147089.5418524688;164669.9007190523;190085.20359858134;204602.77696382836;195425.49238290786;171487.46800637437;184388.79686316106;154852.77243566266;[97550.70245810383, 87517.89340874359, 62224.44448642091, 60629.606014927354, 72477.3981475312, 79170.34828094771, 50618.12440141867, 72151.85903617163, 58850.63161709215, 104861.84199362563, 70260.41113683896, 84304.87556433733];-0.4797644760833339;0.8959051993882794;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;24230.99846138799;0.1801428177471743;81.81818181818181;13.687116545911715;192661.17459207398;0.433667498395491;55727.67012936686;59384.3352147089;71261.5280475293;86177.52059819497;95702.4383991667;121257.33998161317;132181.8070951364;144692.8356322196;149704.9623091184;151163.30907437086;175750.00055610258;162329.14878395936;[29426.381870633137, 27734.529785291103, 24467.721952470703, 15897.239401805025, 13549.811600833302, 16100.267018386818, 27636.7929048636, 28622.88636778042, 23167.992690881598, 40737.51792562913, -7935.697556102561, -16553.94878395935];-2.6260370226896903;0.0877344549284026;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;70173.78116820319;0.5980265385739162;36.36363636363637;-25.27425062010973;1951851.5606523587;1.4345118838112474;72494.7743692069;80052.73415515959;90404.2283320664;104596.90878973072;114756.53494712859;148632.97446270077;174668.3453832898;179460.46141499723;197932.83163650564;187092.30896116066;198848.06312639551;195372.6171772569;[17302.392630793096, 20846.913844840412, 57774.4616679336, 40005.848210269294, 34745.44905287141, -1022.0744627007807, -27706.79238328978, -62386.92741499723, -109677.24563650564, -81565.54496116066, -117500.49512639552, -122733.4641772569];-1.7867322195282525;0.3870683886400827;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;95254.78306576832;0.5468385157277785;72.72727272727273;57.34332110250754;1147467.0400952476;2.4895796175816804;46691.73922193846;48421.908616323955;51059.723656479095;56188.1728724225;59069.695428938496;67309.98885252452;65495.965364833835;74610.4328434949;75119.84225737247;78304.31008046262;82900.2928420519;79135.3170936729;[59540.75177806154, 92697.39738367606, 93242.2283435209, 105505.70912757752, 125907.58157106151, 118730.77914747549, 132332.27863516618, 131253.8801565051, 72330.02474262753, 75957.91791953739, 31503.831157948094, 15341.0809063271];-2.2778610694282433;0.17920765354104407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6889.594308253858;0.08032597727530712;54.54545454545455;6.698946653256257;135844.9363264651;0.058204169794013286;43831.09824926784;46225.62794979871;49138.80942897604;52304.22068163746;54525.10934917529;61963.35723345191;63301.6424684475;65707.47423217545;68659.89416141777;69780.78324734021;76005.84940262402;73803.9915658392;[8308.311750732166, 10492.45205020129, 3679.1925710239593, 1885.141318362541, 5227.902650824712, -3090.5042334519094, -1208.5804684475006, 1908.632767824558, -1188.5461614177766, 15700.131752659785, 1315.747597375972, 9042.378434160797];-2.277734521858493;0.17924960768444376;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
