train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;471.5700140860619;0.4440546689712567;63.63636363636363;47.51766696201469;7522.968182562691;1.084372294301488;357.76583775894386;444.30403416410985;463.5988296797218;434.80945888012076;456.03214240487125;457.07354761842373;542.5001537650866;497.58381578073767;484.6968359427151;425.1274287377849;483.57216916350234;568.1816786004582;[230.52716224105615, 112.05196583589014, 258.2661703202782, 145.66954111987928, 265.46785759512875, 405.42645238157627, 479.99984623491343, 629.8481842192623, 569.2371640572849, 742.8205712622153, 657.4278308364976, 587.3183213995418];-2.5145307477099323;0.11197874833056143;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;149.07901850189918;0.2759024519561564;54.54545454545455;1.255961182281547;2957.47299108546;inf;339.33447749466643;402.1000733266917;430.3202180218681;420.0490102535688;466.55555156978266;525.0360547906721;550.8909862991082;584.981965675489;595.7633937621507;576.3229742545092;600.9624616725783;584.5173740909948;[216.46652250533361, 185.65892667330832, 162.96278197813194, 200.67898974643117, 51.78644843021732, -69.82605479067212, -138.12798629910827, -109.65296567548904, 48.63160623784927, -109.0359742545092, -183.58546167257833, -178.66337409099486];-2.0787174730014177;0.2531580678659363;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;255.71453793330446;0.43617943041002466;45.45454545454545;-5.401345454943974;6098.288804826817;3.021960256681777;313.16168387272137;344.13665725184666;412.22271066337015;460.3540666349081;491.10810741549113;581.6981196071454;640.296715579803;697.9330850537434;690.7856681705878;668.6075626714696;725.5006267381061;688.4367220676482;[470.6423161272786, 317.76234274815334, 250.56028933662986, 117.98293336509187, 13.216892584508855, -44.95711960714539, -163.52371557980302, -187.6190850537434, -230.97166817058775, -243.88856267146963, -350.1976267381061, -293.08172206764823];-2.4753489403444706;0.12158797300014923;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;169.8130931278796;0.38230993796201984;36.36363636363637;-20.15913004770559;4717.906257810928;0.6362385388967015;489.59493177166536;558.9303436694522;577.083036052969;582.3865797006628;613.2889470721759;676.6765654913405;700.5899690326148;748.2371304029384;791.8973887529935;735.1344168801867;784.2516991100936;728.3103770488617;[35.689068228334634, -274.2093436694522, -367.1760360529689, -220.08857970066276, -128.5899470721759, -77.72856549134053, 90.50403096738523, -99.11813040293839, -182.12438875299347, 24.49758311981327, -101.89869911009362, -39.634377048861666];-2.4056841517128986;0.1401385218519604;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;139.0300713203294;0.18979609307977272;72.72727272727273;2.496372670319521;1655.534362456767;0.7581980154978578;396.88759271123837;492.83118771458896;537.3589053109544;520.996191407044;595.7755147478522;692.6483930065895;735.2294415056534;808.8713355691344;797.0046154048222;743.1191661341293;859.5860542340306;770.9437297141255;[160.61240728876163, 99.61181228541102, 192.25209468904563, 207.312808592956, 146.04448525214787, -54.88039300658943, -77.57244150565339, -38.73533556913446, -121.26861540482219, 54.41683386587067, -196.9470542340306, -167.2717297141255];-2.0438279250059046;0.2676926629812727;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;276.6104675224047;0.3507166725804194;63.63636363636363;26.535687575182727;4403.015047499364;1.215783014456885;274.2397764463025;388.3345444568522;422.72086327433607;383.0729818857295;431.5365713664096;505.1882566729705;598.6855467113331;600.7328148904164;591.6377995885298;533.4726176443444;762.5387253156019;645.9804238410798;[376.5292235536975, 112.9344555431478, 121.72513672566396, 364.5270181142705, 258.76342863359037, 297.3117433270295, 313.1194532886668, 488.9721851095835, 195.62620041147022, 81.63838235565561, -218.03872531560194, -175.98042384107976];-2.396321469517768;0.1427773396289348;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;176.60261511429255;0.3131639561068042;54.54545454545455;-9.875767122486343;3506.0743568868156;1.3991522015559228;337.59319456791945;430.1341032145543;471.53728820503653;453.52147737734697;537.1810037192238;643.3044498069819;685.5691870715482;765.7811598685581;752.776585161598;694.1073652801147;821.6959246587121;724.3232787721623;[286.90680543208055, 179.86589678544573, 153.46271179496347, -53.72147737734696, -222.18100371922378, -166.8044498069819, -184.06918707154819, -197.84715986855815, -133.84258516159798, 33.920634719885356, -203.48592465871207, -149.91227877216238];-1.995456943234948;0.2885686171371237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;267.62568069275164;0.3708265088293314;27.272727272727273;-12.913005009492128;8482.674561469772;1.4378806488672178;217.16739127950834;313.79692417810463;327.96387526256365;427.06994352734733;457.51008755409987;865.445522660567;985.7406815617959;886.7984064916718;956.3906162694323;919.0084707056579;1100.36358425925;912.4288964889558;[403.33260872049163, 276.20307582189537, 145.03612473743635, 42.930056472652666, 4.989912445900131, -293.83852266056704, -275.7406815617959, 30.201593508328187, -316.5906162694323, -242.208470705658, -428.5635842592501, -302.92889648895584];-2.4453707144620696;0.12933803431438756;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;446.6828484937225;0.5317177755426792;63.63636363636363;56.66905464806125;7144.647692842691;1.5053005917091205;158.41981133103818;202.00928937304542;248.52113660053072;239.69885854967393;259.39041766973816;313.6651547196799;315.42370754874923;327.06110301395296;336.36780074469004;339.7304373288069;397.17375552126964;376.6781956410577;[337.5801886689618, 277.9907106269546, 209.47886339946928, 190.30114145032607, 215.60958233026184, 129.8348452803201, 259.57629245125077, 694.938896986047, 725.63219925531, 856.2695626711932, 401.82624447873036, 296.8218043589423];-1.6268265439713;0.4691522589864918;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;226.92765808645188;1.4513911798189945;54.54545454545455;-76.06910768624823;4637.664191347922;0.9415534206552895;383.55188253778;448.7820696425492;444.0389514099359;456.76571022588536;471.918520003766;511.0996046056057;527.4436975215093;554.8538847829581;550.5339332043059;530.5002985853176;573.0713276941339;540.8325454261429;[-340.55188253778, -348.7820696425492, -91.03895140993592, -202.76571022588536, -153.918520003766, -223.0996046056057, -232.4436975215093, -246.85388478295806, -215.53393320430587, -167.50029858531764, -165.07132769413386, -201.83254542614293];-1.937291676998404;0.3147263162077849;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;105.45085081449939;0.17898707847068948;54.54545454545455;16.609303940191666;2087.2210791282446;1.1082647398739798;329.42472590196394;417.2862284407476;437.09206549018995;407.5675454324688;429.31620670594856;430.38573500538246;518.808316409096;472.1512751900408;458.83147141490485;397.6760568223538;457.67049019468436;367.18487949965015;[147.57527409803606, 78.7137715592524, 85.90793450981005, 83.43245456753118, 91.68379329405144, 59.11426499461754, -49.80831640909605, 38.67872480995919, 45.668528585095146, 222.32394317764619, 117.32950980531564, 99.82998400034984];-1.9049716914599604;0.3297258969799207;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;133.43217933076352;0.2239888365756704;45.45454545454545;-5.257174361789514;3169.749870549129;1.169648817318786;277.5220129528062;475.0314798823404;527.6127660104293;450.333172004761;506.60782940331944;509.46916974442024;777.1695859353122;628.1831176023663;588.8366839162485;425.9352553923633;585.4734706797457;355.3696458514347;[214.97798704719378, 1.9685201176595797, -13.12776601042924, -20.333172004761025, -59.10782940331944, 72.03083025557976, -257.66958593531217, -191.18311760236634, -120.82880761624847, 86.06868280763672, -137.47347067974567, 119.63035414856529];-2.0602567703082997;0.26079277471960965;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
