train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;39.10932493254051;0.8098374281083794;27.272727272727273;78.64862116997514;1270.8420519509962;1.4137047251278398;-2.2193279136920756;-0.8238408776453259;-1.1415405319568261;4.870085619103213;5.286505124288086;10.360876849702418;15.722944031635485;18.629172053667563;20.745124260882953;14.78608688355158;9.204539096944035;20.785962796235562;[32.09932791369207, 20.779840877645327, 26.100540531956824, 20.077914380896786, 34.61749487571192, 49.47712315029759, 34.10705596836451, 31.313827946332434, 19.254875739117047, 55.213913116448424, 75.79546090305597, 29.214037203764438];-1.7211419771344227;0.42025372912674097;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22.337605490562897;0.7284581702643208;36.36363636363637;62.465322820017036;642.6395314956593;inf;-1.5030101081678922;-1.4471441447865931;4.1216462316163085;-0.7853309261039971;12.701952345033867;9.96154521653417;15.973500396414458;20.138667300918552;9.53409339828556;12.966290541776978;15.918321569077396;17.108551036698174;[36.30801010816789, 41.17314414478659, 28.184353768383687, 25.671330926103998, 2.2160476549661325, 19.75845478346583, -10.973500396414458, 4.694332699081446, 20.18990660171444, 2.033709458223022, 23.799678430922608, -2.189551036698173];-1.7100104413374506;0.42596231687166297;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;23.585320530441948;0.6183298419865587;63.63636363636363;33.200410748964096;387.42350011727063;1.7385625383183905;0.4234006387396416;10.72205137829474;4.889138047378644;6.452932192128621;15.293387528250484;15.54213472386067;13.39210517284788;10.901101640846186;17.290707821212155;14.31200634413944;46.72094254422306;39.86972793964002;[59.211599361260355, 14.086948621705261, 34.83786195262135, 13.40206780787138, 9.531612471749515, 9.244865276139329, 1.4938948271521184, -0.8911016408461858, 7.553292178787846, 0.5979936558605594, -26.807942544223057, -24.94072793964002];-1.3368010778205288;0.6121721944821682;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;39.50759101802079;1.7262378450206068;45.45454545454545;-106.17223721748643;1003.427884435556;2.0713635068704046;22.794381817302863;25.776712974533645;34.898103368343094;47.237922587654246;50.85895888190204;52.57851708817033;69.54265133745636;76.58573098946223;85.81838349827827;85.97870122898132;77.25123623970259;82.88213795467031;[21.91161818269714, -20.825712974533644, -10.051103368343092, -34.317922587654245, -11.104958881902043, -7.84951708817033, -29.807651337456363, -51.88673098946224, -70.96838349827827, -56.27170122898132, -47.49223623970259, -48.098137954670314];-1.7528265388017614;0.40412049245011095;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;30.66252613658404;0.4644824158960721;72.72727272727273;19.37161734989589;373.75951192357485;0.5509285726547993;30.3411591030589;33.38763995241068;41.120622344450716;35.367563550923286;46.68679714234335;49.605470064094824;62.00894189599707;65.60738544203815;77.62293931005436;82.90973736532757;87.74537994602535;84.1643124093612;[4.658840896941101, 26.44836004758932, 43.498377655549284, 45.24643644907672, 10.461202857656652, 35.007529935905175, 24.94305810400293, 29.20861455796185, 6.734060689945636, 11.28226263467242, -10.781379946025353, -59.3513124093612];-1.9580565337615314;0.30526106588855906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;69.75395269148395;0.8036192717587375;45.45454545454545;67.9785178494548;1690.7632434741563;1.2599104302687276;51.74667280608882;-3.857089574921183;-9.145759906183226;-8.289759285462482;-7.596089548412705;-3.050620536819487;0.157397718784269;15.571815111922653;29.114252701559018;92.21718682624552;66.6828421584305;64.25887352751157;[18.078327193911186, 63.722089574921185, 98.96275990618322, 68.28975928546248, 97.5000895484127, 78.0066205368195, 94.55760228121574, 89.31618488807734, 70.78174729844099, -37.28118682624552, -6.682842158430503, -24.258873527511568];-2.3994353689896664;0.1418958350396579;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;31.143963378376338;0.5422483399209885;54.54545454545455;-29.102478364722767;630.9731678645785;0.8320203130777686;21.300799975019917;6.577707330394176;7.066203528559981;10.68492079026365;13.314269123056125;38.55813241578067;35.53874686547037;46.78692613678756;94.48352734436956;134.48984143788172;125.81977720356113;103.14151789623469;[-11.300799975019917, 13.422292669605824, 2.9337964714400186, 9.31507920973635, 6.685730876943875, 1.441867584219331, 9.388253134529627, 22.999073863212445, -34.68552734436956, -64.68684143788172, -60.96777720356113, -38.310517896234686];;;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;135.53584266153567;6.1071608356145255;45.45454545454545;-351.1351996167675;3703.8699276377283;5.94490343011131;67.22389877834816;78.32660714420963;108.18611813576501;75.43883256900602;156.82529679873247;119.10425915051309;160.70357452194776;145.7987334076085;186.143543175874;219.58093046796;232.13714459712727;250.5605077238106;[-27.223898778348158, -53.32660714420963, -83.18611813576501, -55.438832569006024, -66.82529679873247, -54.10425915051309, -116.70357452194776, -125.7987334076085, -171.143543175874, -194.58093046796, -212.13714459712727, -240.5605077238106];-2.6973583758578483;0.07449650195725631;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;126.68187299853606;0.5765087457270651;54.54545454545455;55.85633567868865;2536.374111939402;0.722384762941838;38.39752821858913;45.15613653604853;52.06905098702122;42.776512257198135;61.53306688510597;73.40079157007641;97.9299480084078;101.03570975472515;106.34043722733153;86.79615728448012;103.90034658333896;130.04149144518288;[74.60247178141087, 72.84386346395146, 156.93094901297877, 169.22348774280186, 160.46693311489403, 123.59920842992359, 177.0700519915922, 215.96429024527487, 78.65956277266847, 23.203842715519883, -13.900346583338958, -50.041491445182885];-2.336124115160914;0.160581706857505;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;53.59320669473271;0.5158236406743139;54.54545454545455;-43.60429624150637;1076.9658189325028;0.7141888199424714;72.00063839251493;74.97864970016862;101.63578300330141;78.49565998471613;91.29484671183145;100.40751163591784;138.74086228566986;143.78039615334154;160.32571126822296;189.86613548732697;183.61271704698936;183.90733397265322;[37.99936160748507, -5.978649700168617, -15.635783003301412, -28.495659984716127, -9.494846711831457, -11.407511635917842, -68.74086228566986, -49.78039615334154, -89.32571126822296, -87.86613548732697, -62.61271704698936, -69.90733397265322];-2.268789692501359;0.18223153321005003;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
