train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4606.962352504607;0.2898843143093719;54.54545454545455;28.90823818930674;91260.04333446735;1.0154198836306394;7318.500382993681;7901.185479536146;8799.52188513302;9283.318953311276;9188.571815888803;9506.040580584668;10897.078435966954;11525.155888287345;12476.804562881669;13183.102563829483;13031.21114423062;12431.571605943316;[8253.204617006319, 5804.850520463854, 5914.299114866981, 3848.237046688724, 4120.409184111197, 5390.517419415333, 3956.435564033045, 3507.8011117126553, 3037.5234371183305, 3408.2804361705184, 1195.8108557693813, 2612.144394056684];-0.9524025253510493;0.7702263624696768;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3232.873397634031;0.28691764445500223;54.54545454545455;-4.145094760986192;64037.98907910263;inf;8160.496865308587;8808.348172050977;9112.597092323149;10564.487828151858;11373.305230183509;11187.005450884106;12756.085982099296;11876.321001898255;12472.687869254909;12497.161384058205;10965.247428167748;11779.513941276295;[4254.038134691413, 4813.173827949024, 4287.216907676851, 1565.3701718481425, -1565.614230183508, -3097.586450884106, -5006.0859820992955, -2497.7460018982547, -2750.710869254908, -2634.8503840582052, -2321.543428167748, -281.63294127629524];-0.9789435805497261;0.760866471658348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3058.8406768497994;0.2245920209958255;27.272727272727273;16.61945918334797;96633.04808987438;1.279711100512457;6553.376810110382;7045.132443466142;7792.098877420484;8192.357819854748;8114.143294973265;8376.076488578336;9520.316126803433;10012.995946841793;10957.616842924372;11363.60257994275;10937.108183014323;10730.090504448828;[5961.787189889618, 5525.513556533859, 2715.2761225795157, 1112.5441801452525, 3571.754705026734, 2969.5665114216645, 1573.6588731965676, 2248.495053158207, 378.7981570756292, -189.61257994275002, -2337.787183014323, -1685.4705044488273];-1.2485154380557155;0.6523854343764315;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2442.494342838315;0.2152117107372954;63.63636363636363;-12.864005721018316;38690.31510758835;0.8042179920278892;5753.061837197867;6636.683104283841;7070.608716543882;9317.439718227228;10693.331390949346;10368.631864815541;13247.724104961084;11593.177794434037;12703.575297492243;12750.148646686808;9988.194743188467;11417.38055641751;[4736.886162802133, 68.3168957161588, 189.29028345611823, -193.5057182272285, -2699.3313909493463, -1278.6888648155418, -2624.7841049610834, -1675.3637944340371, -4194.690297492243, -1792.6336466868088, -2288.2307431884674, -2100.1375564175105];-0.8611304300554162;0.8005031756072032;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2889.441724858049;0.2652648431827084;72.72727272727273;23.147499412223453;34457.70365966053;1.077346590391794;3380.0708887563133;4109.853723804934;4492.6083638265445;6556.73376306596;7922.40082577379;7593.846386781046;10632.406544627878;8852.267339478056;10037.235587881289;10087.810354071615;7213.748668161425;8668.413821639688;[3647.3291112436864, 3921.2152761950665, 2312.2856361734557, 4739.148236934039, 3440.9831742262104, 254.1076132189537, -1126.4745446278775, 1820.3336605219447, 2174.540412118711, -556.0323540716145, 2158.218331838576, 4185.469178360312];-1.4576384588207676;0.5543533228732156;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4612.842556249169;0.5702418304700919;63.63636363636363;48.317342963105986;73781.42449245858;0.976102419876247;1555.9917565858873;1816.6247072300685;2180.2140260998863;2489.828307544302;2813.160718626917;2784.5084644217245;3382.653635666036;4205.816982225677;5321.650549018867;6382.89068558873;5626.418273757707;5788.800161241043;[5034.389243414113, 4859.404292769932, 4765.555973900115, 3900.171692455698, 2562.839281373083, 5745.491535578276, 6130.172364333963, 6878.8940177743225, 6041.212450981132, -794.1086855887297, -2101.4182737577066, -1561.8001612410426];-1.6844304276192794;0.43915171398702635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1114.226021430851;0.21889105281945873;54.54545454545455;16.891831527536223;22040.554821871894;0.13243079941956729;1271.6008778417372;1560.1455601852283;2026.2086089233308;2629.9985323314845;2498.640215875028;2602.4540360053834;4320.738639177365;3777.1799608734505;4717.982255704417;4486.797500213013;4429.074097807824;4525.077903162752;[942.3991221582628, 2053.8544398147715, -16.208608923330758, -570.4985323314845, -173.64021587502793, 423.5459639946166, 898.597360822635, 1379.0840391265497, -191.56425570441752, -369.50250021301326, 2060.1999021921765, 1459.2070968372482];-2.112067410748373;0.23969000263093077;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2892.3194101866743;1.0309920621032576;36.36363636363637;-86.21592413745162;81018.51971962927;0.3423468959579942;3833.358621852963;4071.9589548359254;5477.342787801208;5531.003930068232;5286.872947986801;5434.78882523027;5960.572169319508;6512.903096772449;5706.978002317981;6548.437896560112;5367.487564398793;7123.770918748053;[-80.66562185296289, -1331.1609548359256, -3280.342787801208, -3502.003930068232, -2086.8729479868007, -904.5918252302699, -1965.7101693195082, -3607.5440967724494, -3797.9810023179807, -2496.4378965601118, -3036.4875643987934, -4863.550918748053];-1.781178150885526;0.38984544140360844;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2387.2872127313317;0.33912027766502856;36.36363636363637;27.778742964059845;66142.44558678656;0.5057907269734597;3343.7384044213386;3402.8069363570785;3644.143769222105;4071.895101411537;4764.7966699186045;4681.689992151072;5384.282965925159;4989.618862344806;5256.953526055634;5267.941998584339;4582.39848571174;4946.051065687479;[3924.2615955786614, 3373.6830636429213, 3114.2562307778944, 2636.104898588463, 2068.2033300813955, 2273.310007848928, 1617.977034074841, 2904.381137655194, 1121.0534739443656, 334.80800141566124, -1386.3984857117402, -1082.0510656874794];-1.5773384538377917;0.4949663432225374;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;659.6741150890031;0.09570770119607812;72.72727272727273;9.536170411711117;7818.849014382206;0.0742878575583426;3234.7620753594947;3277.9493791849322;3473.0890311962526;3707.215592477958;4126.094468654181;4076.930240604437;4484.383352190407;4257.7459860382605;4411.860770319333;4418.141689670478;4018.649377877626;4233.247089737511;[491.2379246405053, 493.25362081506773, 715.5399688037473, -38.215592477958126, 54.2005313458194, 204.61975939556305, -176.3833521904071, 120.25401396173947, -2.7767703193330817, 995.8583103295223, 461.3506221223738, 1711.4329102624897];-1.6859072537091713;0.43838771926987324;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
