train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1347.0694455453538;0.26726741938289866;54.54545454545455;30.12785303910437;26674.71071025044;0.7735764594250253;1352.7791286300421;1569.5409665794625;1689.5042722407686;2136.320399455328;2680.455569490041;2445.0301055689283;2604.5165413648106;2678.5741105244815;2515.724617740681;2076.6495876193485;2339.923041481542;1698.7913617251224;[1056.4208713699577, 320.75903342053743, 329.19572775923143, -91.22039945532788, -139.50156949004077, 428.36989443107177, 443.08345863518934, 459.1258894755183, 889.5753822593192, 2109.5864123806514, 2172.804958518458, 3141.1286382748776];-2.588425286697258;0.09541320071539855;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;954.2010647262928;0.39072416245214575;54.54545454545455;-0.857570858161409;18950.093039634376;inf;1347.4455467140283;1441.7922711000335;1506.3813929526605;1810.432468670217;2296.017268393809;2608.6039298058627;2730.351579350336;2783.606772911911;2802.470308863812;2744.6700335438163;2580.01660169302;2544.6575230454328;[1813.8544532859719, 1416.8077288999664, 760.7186070473394, 744.7675313297827, 280.2827316061912, -755.5039298058628, -1156.0515793503362, -1015.506772911911, -656.9703088638121, -314.4700335438165, -537.6166016930201, -811.5575230454328];-2.2233680446294275;0.19787377609842255;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1908.2213045120145;0.8648662530651828;54.54545454545455;-57.38180107703735;38290.01433542885;5.883388196628986;1645.1628658491275;2051.931036601613;3424.171422985852;3929.1517781119314;3648.1615437239134;4109.670713095708;4515.856280941575;4135.030619441159;4770.791411536319;3905.2989746160047;3420.93969355341;2737.972041783977;[2308.097134150873, 864.0989633983872, -968.4714229858523, -2294.8517781119317, -1799.6615437239134, -2179.370713095708, -2559.556280941575, -2196.1326194411586, -2503.1914115363193, -1558.1989746160048, -1542.23969355341, -991.0710417839771];-1.94487589812795;0.31125327440355705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;669.84538039005;0.166977630213444;63.63636363636363;15.940836790054213;10598.390719888728;0.4056988432156985;1859.4880886658043;1959.8147105068672;2033.8519626740242;2273.3734684207975;2905.4103465897692;3085.4209593433507;3268.085938531258;3281.8534955721925;3311.5757788806122;3342.9048968009206;3169.30162861796;3121.740377320675;[630.0019113341955, -135.59471050686716, -177.65196267402416, 855.5565315792023, 529.4496534102309, 201.10904065664954, 563.014061468742, 791.8065044278073, 176.2542211193877, 1106.6551031990798, 872.98837138204, 960.6896226793247];-2.037135674560338;0.2705314144091522;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;903.1132864971715;0.301450377095905;72.72727272727273;-3.6822749844826355;10786.704754063132;0.8724919253730169;1166.070888760437;1308.9001170957895;1498.7413035135692;1938.4935076266918;4163.186561687871;3494.1361404775766;3941.304853773936;4157.6195613003565;3689.196351540123;4617.12262012963;3523.075394832144;2240.082943192742;[1100.236111239563, 977.2498829042106, 923.1786964864309, 453.8264923733084, -1208.2765616878714, -879.2161404775766, -1487.954853773936, -1279.7295613003566, -249.1063515401229, -220.8226201296302, -5.324394832143753, 606.7070568072581];-2.038914768713902;0.2697751736946757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1599.017476142193;0.4721626448144549;54.54545454545455;49.021098526221856;31808.710730344937;1.1993309368080316;861.2004214039656;899.4062284088403;981.620688443509;1166.1317943518764;1559.919805766181;1705.1757446973002;1830.5524506847478;1803.4638548324538;1799.9575838262344;1829.3540114167345;1762.0127701833542;1740.4771785794644;[1048.1635785960343, 753.5117715911596, 663.6513115564909, 1635.2582056481235, 1661.8201942338187, 1763.4442553026997, 2105.516549315252, 3029.6451451675466, 2007.5034161737653, 973.0649885832654, 1075.537229816646, 533.2128214205356];-2.132123706046861;0.23179517425549562;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1150.3380995683049;0.6666215760800841;54.54545454545455;-60.526790462765746;22986.581736215343;1.250476954909578;899.1660664057522;1062.9896771473939;1267.420828742321;1734.8231939709713;2928.23877728271;3144.964897471923;3172.4920519241714;3386.325220403269;3101.8712901043205;3105.568052470832;3162.9568204029397;2256.96011652334;[363.2049335942479, -139.2096771473939, -98.2408287423209, -902.8731939709712, -1672.85877728271, -1657.654897471923, -1549.8680519241714, -1905.5152204032693, -1252.0922901043205, -827.1810524708317, -937.7008204029398, -438.8651165233398];-2.080078180006042;0.25260034473519005;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2519.1792656668963;1.218769651114582;72.72727272727273;-102.95742094353287;31093.961197700944;4.122454042212735;3197.5517191815125;3556.779644403691;3749.582635692229;4199.305301102787;5221.381970926051;4887.966136465847;5114.764463755208;5218.749525272726;4988.991774357365;5428.974939090355;4903.171597867721;4134.857695500805;[-758.4517191815125, -1088.079644403691, -1146.882635692229, -1332.9053011027868, -2006.0819709260504, -1970.4661364658468, -2770.0444637552087, -3242.749525272726, -3310.7917743573653, -3763.4449390903555, -3456.1415978677214, -2852.8196955008048];-2.3726803626585617;0.14959608374951017;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1717.209293336463;0.32306067224000196;36.36363636363637;31.235670454871727;47567.43093745726;0.6577931255517196;2603.3875186734504;2297.7968752802085;2440.6318810567805;2665.4844965751686;3085.4330548116104;3520.91535607993;3567.455273812613;3534.2163490958797;3587.6320079114557;3508.1727182546183;3579.8365856964615;3581.1957607443815;[1939.0624813265495, 2242.053124719792, 1926.1681189432197, 1997.0155034248314, 2423.1169451883898, 1286.8846439200702, 1329.7447261873867, 2642.48365090412, 983.1679920885445, 1147.7272817453813, -95.01658569646133, -573.8457607443816];-1.9689631228087587;0.3003452523133393;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;569.3404388023527;0.12852386645309308;81.81818181818181;4.382450736417208;4515.090548321501;0.4140690873134612;2025.2672710510756;2274.072087620276;2408.5205737763076;2450.3067498657556;3452.8506850641984;3213.7355802669053;3376.221937025605;3450.9243234806527;3286.0039540733133;3602.35840873933;3313.610446842339;2678.9393286518634;[490.23272894892443, 197.02791237972406, 116.82942622369228, 95.51325013424457, -71.8306850641984, -378.63558026690544, -448.6219370256049, -469.92332348065247, -359.40395407331334, 486.04159126067, 390.3895531576609, 1580.9606713481362];-1.806510547165266;0.3772342119735053;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
